Freq.	V(vo)
2.34422881531992e+004	(-2.12027750923129e+000dB,-2.26002833532734e+001°)
2.39883291901949e+004	(-2.32807867121352e+000dB,-2.84998703510772e+001°)
2.45470891568503e+004	(-2.56077813532266e+000dB,-3.46132334375922e+001°)
2.51188643150958e+004	(-2.82270522783928e+000dB,-4.09488676615085e+001°)
2.57039578276886e+004	(-3.11908541731973e+000dB,-4.75114107076314e+001°)
2.63026799189538e+004	(-3.45601233427355e+000dB,-5.42993251828943e+001°)
2.69153480392691e+004	(-3.84028377022649e+000dB,-6.13022919519287e+001°)
2.75422870333816e+004	(-4.27906048379838e+000dB,-6.84986851508111e+001°)
2.81838293126445e+004	(-4.77933215548608e+000dB,-7.58537050291629e+001°)
2.88403150312660e+004	(-5.34722399228859e+000dB,-8.33188629598445e+001°)
2.95120922666638e+004	(-5.98724186527307e+000dB,-9.08334185315685e+001°)
3.01995172040201e+004	(-6.70160873751913e+000dB,-9.83279830550794e+001°)
3.09029543251359e+004	(-7.48985728790253e+000dB,-1.05729892452265e+002°)
3.16227766016837e+004	(-8.34879261518885e+000dB,-1.12969354439688e+002°)
3.23593656929628e+004	(-9.27283756526108e+000dB,-1.19985090049996e+002°)
3.31131121482591e+004	(-1.02546661072081e+001dB,-1.26728375531724e+002°)
3.38844156139202e+004	(-1.12859656659834e+001dB,-1.33164943294097e+002°)
3.46736850452531e+004	(-1.23581683688587e+001dB,-1.39274833649870e+002°)
3.54813389233575e+004	(-1.34630393417859e+001dB,-1.45050735637731e+002°)
3.63078054770101e+004	(-1.45930749658941e+001dB,-1.50495510090518e+002°)
3.71535229097172e+004	(-1.57417175994708e+001dB,-1.55619506112568e+002°)
3.80189396320560e+004	(-1.69034237812507e+001dB,-1.60438086438227e+002°)
3.89045144994280e+004	(-1.80736321105073e+001dB,-1.64969574413850e+002°)
3.98107170553496e+004	(-1.92486726676955e+001dB,-1.69233681681108e+002°)
4.07380277804112e+004	(-2.04256497740622e+001dB,-1.73250383253664e+002°)
4.16869383470335e+004	(-2.16023192417826e+001dB,-1.77039164381704e+002°)
4.26579518801592e+004	(-2.27769724897109e+001dB,1.79381446255234e+002°)
4.36515832240165e+004	(-2.39483336368103e+001dB,1.75994135189706e+002°)
4.46683592150962e+004	(-2.51154716771796e+001dB,1.72782918690061e+002°)
4.57088189614874e+004	(-2.62777275287707e+001dB,1.69733162120238e+002°)
4.67735141287197e+004	(-2.74346545782725e+001dB,1.66831539740010e+002°)
4.78630092322637e+004	(-2.85859708799705e+001dB,1.64065959845523e+002°)
4.89778819368445e+004	(-2.97315211013587e+001dB,1.61425472073439e+002°)
5.01187233627271e+004	(-3.08712464468376e+001dB,1.58900167850346e+002°)
5.12861383991363e+004	(-3.20051610155766e+001dB,1.56481080877328e+002°)
5.24807460249771e+004	(-3.31333332949784e+001dB,1.54160091748981e+002°)
5.37031796370251e+004	(-3.42558717237554e+001dB,1.51929838949399e+002°)
5.49540873857623e+004	(-3.53729134637334e+001dB,1.49783637263754e+002°)
5.62341325190347e+004	(-3.64846156928810e+001dB,1.47715403886920e+002°)
5.75439937337155e+004	(-3.75911488746930e+001dB,1.45719592053478e+002°)
5.88843655355587e+004	(-3.86926915743173e+001dB,1.43791131754264e+002°)
6.00000000000000e+004	(-3.95870215342788e+001dB,1.42265782950938e+002°)
Step Information: Run=6  (Run: 6/100)
1.00000000000000e+004	(9.09846737808419e-002dB,1.03646271158294e+002°)
1.02329299228075e+004	(8.04778515632543e-002dB,1.01841811382798e+002°)
1.04712854805090e+004	(6.96849222577221e-002dB,9.99907554185531e+001°)
1.07151930523761e+004	(5.85784661743388e-002dB,9.80915017904391e+001°)
1.09647819614318e+004	(4.71252011817997e-002dB,9.61423705936156e+001°)
1.12201845430196e+004	(3.52850789631865e-002dB,9.41416005070862e+001°)
1.14815362149688e+004	(2.30102959667148e-002dB,9.20873460906650e+001°)
1.17489755493953e+004	(1.02442203303700e-002dB,8.99776754529836e+001°)
1.20226443461741e+004	(-3.07976114526152e-003dB,8.78105683856076e+001°)
1.23026877081238e+004	(-1.70394683859781e-002dB,8.55839150632945e+001°)
1.25892541179417e+004	(-3.17252138857648e-002dB,8.32955154114610e+001°)
1.28824955169313e+004	(-4.72411319200334e-002dB,8.09430792371574e+001°)
1.31825673855641e+004	(-6.37065280128351e-002dB,7.85242272068655e+001°)
1.34896288259165e+004	(-8.12572187055515e-002dB,7.60364927302804e+001°)
1.38038426460288e+004	(-1.00046824216099e-001dB,7.34773247703289e+001°)
1.41253754462275e+004	(-1.20247968821273e-001dB,7.08440915418688e+001°)
1.44543977074593e+004	(-1.42053336286887e-001dB,6.81340849801349e+001°)
1.47910838816821e+004	(-1.65676521230410e-001dB,6.53445257500874e+001°)
1.51356124843621e+004	(-1.91352613111409e-001dB,6.24725684244864e+001°)
1.54881661891248e+004	(-2.19338449226216e-001dB,5.95153062774659e+001°)
1.58489319246111e+004	(-2.49912478771534e-001dB,5.64697749187891e+001°)
1.62181009735893e+004	(-2.83374194456030e-001dB,5.33329537315806e+001°)
1.65958690743756e+004	(-3.20043114619789e-001dB,5.01017637769090e+001°)
1.69824365246174e+004	(-3.60257341317506e-001dB,4.67730605017980e+001°)
1.73780082874937e+004	(-4.04371782833892e-001dB,4.33436192506855e+001°)
1.77827941003892e+004	(-4.52756217521345e-001dB,3.98101112621460e+001°)
1.81970085860998e+004	(-5.05793494752325e-001dB,3.61690675741330e+001°)
1.86208713666287e+004	(-5.63878323070941e-001dB,3.24168281196550e+001°)
1.90546071796325e+004	(-6.27417289632612e-001dB,2.85494733481410e+001°)
1.94984459975804e+004	(-6.96830991915608e-001dB,2.45627360577756e+001°)
1.99526231496888e+004	(-7.72559443700361e-001dB,2.04518919037881e+001°)
2.04173794466953e+004	(-8.55072240464424e-001dB,1.62116284307452e+001°)
2.08929613085404e+004	(-9.44885327223767e-001dB,1.18358946915459e+001°)
2.13796208950223e+004	(-1.04258658751997e+000dB,7.31773686380909e+000°)
2.18776162394955e+004	(-1.14887283173490e+000dB,2.64913015230887e+000°)
2.23872113856834e+004	(-1.26460104202117e+000dB,-2.17917581925193e+000°)
2.29086765276777e+004	(-1.39085681373224e+000dB,-7.17777136972267e+000°)
2.34422881531992e+004	(-1.52904261818761e+000dB,-1.23586213152370e+001°)
2.39883291901949e+004	(-1.68098746849985e+000dB,-1.77349637443045e+001°)
2.45470891568503e+004	(-1.84907729241150e+000dB,-2.33209974591507e+001°)
2.51188643150958e+004	(-2.03640110040544e+000dB,-2.91312620708958e+001°)
2.57039578276886e+004	(-2.24690105810512e+000dB,-3.51795992243499e+001°)
2.63026799189538e+004	(-2.48550417668483e+000dB,-4.14775843982101e+001°)
2.69153480392691e+004	(-2.75819973885270e+000dB,-4.80323551236104e+001°)
2.75422870333816e+004	(-3.07201208000526e+000dB,-5.48438582366942e+001°)
2.81838293126445e+004	(-3.43480882677499e+000dB,-6.19017177043992e+001°)
2.88403150312660e+004	(-3.85489028960783e+000dB,-6.91821825926904e+001°)
2.95120922666638e+004	(-4.34033834026756e+000dB,-7.66458924119000e+001°)
3.01995172040201e+004	(-4.89816865087105e+000dB,-8.42373581611497e+001°)
3.09029543251359e+004	(-5.53341666781046e+000dB,-9.18869218547344e+001°)
3.16227766016837e+004	(-6.24835901389391e+000dB,-9.95154166530584e+001°)
3.23593656929628e+004	(-7.04208064793054e+000dB,-1.07040914557410e+002°)
3.31131121482591e+004	(-7.91051854391873e+000dB,-1.14386181065457e+002°)
3.38844156139202e+004	(-8.84697050370920e+000dB,-1.21485175358349e+002°)
3.46736850452531e+004	(-9.84292120474122e+000dB,-1.28287307623673e+002°)
3.54813389233575e+004	(-1.08889709247687e+001dB,-1.34758971279079e+002°)
3.63078054770101e+004	(-1.19756729303170e+001dB,-1.40882676751696e+002°)
3.71535229097172e+004	(-1.30941620802573e+001dB,-1.46654593897017e+002°)
3.80189396320560e+004	(-1.42365422156795e+001dB,-1.52081391088733e+002°)
3.89045144994280e+004	(-1.53960606583597e+001dB,-1.57177069593737e+002°)
3.98107170553496e+004	(-1.65671260344392e+001dB,-1.61960210886643e+002°)
4.07380277804112e+004	(-1.77452281799775e+001dB,-1.66451807010032e+002°)
4.16869383470335e+004	(-1.89268080911818e+001dB,-1.70673678945404e+002°)
4.26579518801592e+004	(-2.01091113011235e+001dB,-1.74647402583157e+002°)
4.36515832240165e+004	(-2.12900449577037e+001dB,-1.78393632888988e+002°)
4.46683592150962e+004	(-2.24680491292886e+001dB,1.78068280201994e+002°)
4.57088189614874e+004	(-2.36419864844604e+001dB,1.74720473637766e+002°)
4.67735141287197e+004	(-2.48110507563123e+001dB,1.71546619836070e+002°)
4.78630092322637e+004	(-2.59746924766092e+001dB,1.68531892168657e+002°)
4.89778819368445e+004	(-2.71325596632977e+001dB,1.65662882227667e+002°)
5.01187233627271e+004	(-2.82844509793506e+001dB,1.62927492228244e+002°)
5.12861383991363e+004	(-2.94302790390416e+001dB,1.60314817613995e+002°)
5.24807460249771e+004	(-3.05700418335552e+001dB,1.57815029186397e+002°)
5.37031796370251e+004	(-3.17038005787896e+001dB,1.55419260211764e+002°)
5.49540873857623e+004	(-3.28316626028474e+001dB,1.53119501425256e+002°)
5.62341325190347e+004	(-3.39537681669367e+001dB,1.50908505236852e+002°)
5.75439937337155e+004	(-3.50702803450404e+001dB,1.48779699449369e+002°)
5.88843655355587e+004	(-3.61813772764338e+001dB,1.46727110212858e+002°)
6.00000000000000e+004	(-3.70831839704068e+001dB,1.45106581996136e+002°)
Step Information: Run=7  (Run: 7/100)
1.00000000000000e+004	(-3.97506203630742e-001dB,1.01936712205523e+002°)
1.02329299228075e+004	(-4.02659770966125e-001dB,1.00048591912027e+002°)
1.04712854805090e+004	(-4.08081331285774e-001dB,9.81089370972075e+001°)
1.07151930523761e+004	(-4.13822686842847e-001dB,9.61158376842819e+001°)
1.09647819614318e+004	(-4.19945589057735e-001dB,9.40672884287636e+001°)
1.12201845430196e+004	(-4.26523183001522e-001dB,9.19611859020538e+001°)
1.14815362149688e+004	(-4.33641597621012e-001dB,8.97953260182585e+001°)
1.17489755493953e+004	(-4.41401684143754e-001dB,8.75674022606327e+001°)
1.20226443461741e+004	(-4.49920901561413e-001dB,8.52750047830986e+001°)
1.23026877081238e+004	(-4.59335343467362e-001dB,8.29156205795848e+001°)
1.25892541179417e+004	(-4.69801894671457e-001dB,8.04866349276562e+001°)
1.28824955169313e+004	(-4.81500498815175e-001dB,7.79853343205574e+001°)
1.31825673855641e+004	(-4.94636509606144e-001dB,7.54089111002107e+001°)
1.34896288259165e+004	(-5.09443088334981e-001dB,7.27544699888563e+001°)
1.38038426460288e+004	(-5.26183599231707e-001dB,7.00190366841127e+001°)
1.41253754462275e+004	(-5.45153942408047e-001dB,6.71995686256893e+001°)
1.44543977074593e+004	(-5.66684752368328e-001dB,6.42929679557316e+001°)
1.47910838816821e+004	(-5.91143379529627e-001dB,6.12960965727250e+001°)
1.51356124843621e+004	(-6.18935564556226e-001dB,5.82057930155841e+001°)
1.54881661891248e+004	(-6.50506712875817e-001dB,5.50188907065050e+001°)
1.58489319246111e+004	(-6.86342682457219e-001dB,5.17322368282617e+001°)
1.62181009735893e+004	(-7.26970015400734e-001dB,4.83427108193852e+001°)
1.65958690743756e+004	(-7.72955577259157e-001dB,4.48472411526955e+001°)
1.69824365246174e+004	(-8.24905621704344e-001dB,4.12428187435027e+001°)
1.73780082874937e+004	(-8.83464376417193e-001dB,3.75265050518554e+001°)
1.77827941003892e+004	(-9.49312352298898e-001dB,3.36954327531080e+001°)
1.81970085860998e+004	(-1.02316471387309e+000dB,2.97467968251542e+001°)
1.86208713666287e+004	(-1.10577021273601e+000dB,2.56778341287721e+001°)
1.90546071796325e+004	(-1.19791137251715e+000dB,2.14857901446139e+001°)
1.94984459975804e+004	(-1.30040681174722e+000dB,1.71678725914323e+001°)
1.99526231496888e+004	(-1.41411678183169e+000dB,1.27211933021974e+001°)
2.04173794466953e+004	(-1.53995315382781e+000dB,8.14270208569355e+000°)
2.08929613085404e+004	(-1.67889517234288e+000dB,3.42911943467269e+000°)
2.13796208950223e+004	(-1.83201225761933e+000dB,-1.42312110446556e+000°)
2.18776162394955e+004	(-2.00049491288439e+000dB,-6.41790535228667e+000°)
2.23872113856834e+004	(-2.18569430112857e+000dB,-1.15594248215444e+001°)
2.29086765276777e+004	(-2.38917019330055e+000dB,-1.68520905190378e+001°)
2.34422881531992e+004	(-2.61274564484389e+000dB,-2.23003428140870e+001°)
2.39883291901949e+004	(-2.85856482097720e+000dB,-2.79083228678124e+001°)
2.45470891568503e+004	(-3.12914780341725e+000dB,-3.36793720135519e+001°)
2.51188643150958e+004	(-3.42743304505616e+000dB,-3.96153333893442e+001°)
2.57039578276886e+004	(-3.75679473097138e+000dB,-4.57156488174489e+001°)
2.63026799189538e+004	(-4.12101941700630e+000dB,-5.19762770769143e+001°)
2.69153480392691e+004	(-4.52422526310153e+000dB,-5.83885089817917e+001°)
2.75422870333816e+004	(-4.97070975119242e+000dB,-6.49378165896056e+001°)
2.81838293126445e+004	(-5.46471978444773e+000dB,-7.16029363086027e+001°)
2.88403150312660e+004	(-6.01015232284004e+000dB,-7.83554262967003e+001°)
2.95120922666638e+004	(-6.61021269969282e+000dB,-8.51599286720234e+001°)
3.01995172040201e+004	(-7.26707670823870e+000dB,-9.19752836454197e+001°)
3.09029543251359e+004	(-7.98161408656949e+000dB,-9.87564857165369e+001°)
3.16227766016837e+004	(-8.75322816511353e+000dB,-1.05457276990525e+002°)
3.23593656929628e+004	(-9.57984675195936e+000dB,-1.12033004544445e+002°)
3.31131121482591e+004	(-1.04580676859398e+001dB,-1.18443294096173e+002°)
3.38844156139202e+004	(-1.13834296419550e+001dB,-1.24654142754192e+002°)
3.46736850452531e+004	(-1.23507560920676e+001dB,-1.30639187545289e+002°)
3.54813389233575e+004	(-1.33545140829208e+001dB,-1.36380101414637e+002°)
3.63078054770101e+004	(-1.43891385779529e+001dB,-1.41866236420284e+002°)
3.71535229097172e+004	(-1.54492911048708e+001dB,-1.47093732563674e+002°)
3.80189396320560e+004	(-1.65300407732542e+001dB,-1.52064333854174e+002°)
3.89045144994280e+004	(-1.76269710015888e+001dB,-1.56784120762096e+002°)
3.98107170553496e+004	(-1.87362244215149e+001dB,-1.61262308899267e+002°)
4.07380277804112e+004	(-1.98545018939899e+001dB,-1.65510201614667e+002°)
4.16869383470335e+004	(-2.09790310973226e+001dB,-1.69540333180611e+002°)
4.26579518801592e+004	(-2.21075175821029e+001dB,-1.73365804122622e+002°)
4.36515832240165e+004	(-2.32380879476749e+001dB,-1.76999789933886e+002°)
4.46683592150962e+004	(-2.43692317287481e+001dB,1.79544804680139e+002°)
4.57088189614874e+004	(-2.54997460757369e+001dB,1.76255575685281e+002°)
4.67735141287197e+004	(-2.66286854576602e+001dB,1.73120761123362e+002°)
4.78630092322637e+004	(-2.77553173472900e+001dB,1.70129317342496e+002°)
4.89778819368445e+004	(-2.88790840424134e+001dB,1.67270948822043e+002°)
5.01187233627271e+004	(-2.99995703077313e+001dB,1.64536106115719e+002°)
5.12861383991363e+004	(-3.11164762811787e+001dB,1.61915962803182e+002°)
5.24807460249771e+004	(-3.22295949939094e+001dB,1.59402379401517e+002°)
5.37031796370251e+004	(-3.33387938462719e+001dB,1.56987859901619e+002°)
5.49540873857623e+004	(-3.44439994234217e+001dB,1.54665504866716e+002°)
5.62341325190347e+004	(-3.55451850985912e+001dB,1.52428963754147e+002°)
5.75439937337155e+004	(-3.66423609441305e+001dB,1.50272388197405e+002°)
5.88843655355587e+004	(-3.77355655415174e+001dB,1.48190387327844e+002°)
6.00000000000000e+004	(-3.86237675459568e+001dB,1.46544998706304e+002°)
Step Information: Run=8  (Run: 8/100)
1.00000000000000e+004	(-6.08329145132734e-001dB,1.07331094422178e+002°)
1.02329299228075e+004	(-6.02531219017160e-001dB,1.05588706431386e+002°)
1.04712854805090e+004	(-5.96208586227042e-001dB,1.03799025563511e+002°)
1.07151930523761e+004	(-5.89350211124367e-001dB,1.01960220898267e+002°)
1.09647819614318e+004	(-5.81949935945841e-001dB,1.00070355696669e+002°)
1.12201845430196e+004	(-5.74007574304674e-001dB,9.81273817708810e+001°)
1.14815362149688e+004	(-5.65530144107207e-001dB,9.61291340071723e+001°)
1.17489755493953e+004	(-5.56533246847216e-001dB,9.40733251613640e+001°)
1.20226443461741e+004	(-5.47042597716502e-001dB,9.19575410670368e+001°)
1.23026877081238e+004	(-5.37095707355331e-001dB,8.97792364178902e+001°)
1.25892541179417e+004	(-5.26743711111111e-001dB,8.75357313055775e+001°)
1.28824955169313e+004	(-5.16053335113672e-001dB,8.52242087109809e+001°)
1.31825673855641e+004	(-5.05108980044061e-001dB,8.28417131572432e+001°)
1.34896288259165e+004	(-4.94014892939118e-001dB,8.03851507327804e+001°)
1.38038426460288e+004	(-4.82897384579581e-001dB,7.78512906764326e+001°)
1.41253754462275e+004	(-4.71907034949957e-001dB,7.52367686776867e+001°)
1.44543977074593e+004	(-4.61220812181112e-001dB,7.25380919734566e+001°)
1.47910838816821e+004	(-4.51044011913954e-001dB,6.97516462082918e+001°)
1.51356124843621e+004	(-4.41611905351503e-001dB,6.68737038542326e+001°)
1.54881661891248e+004	(-4.33190967353454e-001dB,6.39004337457135e+001°)
1.58489319246111e+004	(-4.26079543773065e-001dB,6.08279109593207e+001°)
1.62181009735893e+004	(-4.20607814137320e-001dB,5.76521258445363e+001°)
1.65958690743756e+004	(-4.17136917610763e-001dB,5.43689904803915e+001°)
1.69824365246174e+004	(-4.16057144651595e-001dB,5.09743401922110e+001°)
1.73780082874937e+004	(-4.17785163501567e-001dB,4.74639270227526e+001°)
1.77827941003892e+004	(-4.22760361206105e-001dB,4.38334012417647e+001°)
1.81970085860998e+004	(-4.31440546478433e-001dB,4.00782761516762e+001°)
1.86208713666287e+004	(-4.44297500843881e-001dB,3.61938706927941e+001°)
1.90546071796325e+004	(-4.61813190026470e-001dB,3.21752237999869e+001°)
1.94984459975804e+004	(-4.84477873885298e-001dB,2.80169742990266e+001°)
1.99526231496888e+004	(-5.12791893102953e-001dB,2.37132006074779e+001°)
2.04173794466953e+004	(-5.47273573719201e-001dB,1.92572159654132e+001°)
2.08929613085404e+004	(-5.88476479840551e-001dB,1.46413178348243e+001°)
2.13796208950223e+004	(-6.37020151804601e-001dB,9.85649512777640e+000°)
2.18776162394955e+004	(-6.93639458099646e-001dB,4.89210497940894e+000°)
2.23872113856834e+004	(-7.59258678284182e-001dB,-2.64456813513150e-001°)
2.29086765276777e+004	(-8.35097228287315e-001dB,-5.62804901203023e+000°)
2.34422881531992e+004	(-9.22814142153612e-001dB,-1.12159721571125e+001°)
2.39883291901949e+004	(-1.02469727751092e+000dB,-1.70479424016202e+001°)
2.45470891568503e+004	(-1.14389937960459e+000dB,-2.31456949822588e+001°)
2.51188643150958e+004	(-1.28471449562358e+000dB,-2.95320022430316e+001°)
2.57039578276886e+004	(-1.45287188829528e+000dB,-3.62288381860226e+001°)
2.63026799189538e+004	(-1.65579770891025e+000dB,-4.32544072888051e+001°)
2.69153480392691e+004	(-1.90275698504421e+000dB,-5.06188425833722e+001°)
2.75422870333816e+004	(-2.20474743626037e+000dB,-5.83186562282561e+001°)
2.81838293126445e+004	(-2.57399433264635e+000dB,-6.63305711499933e+001°)
2.88403150312660e+004	(-3.02293087225766e+000dB,-7.46061336391775e+001°)
2.95120922666638e+004	(-3.56268087483079e+000dB,-8.30692033433871e+001°)
3.01995172040201e+004	(-4.20128648509342e+000dB,-9.16184515889607e+001°)
3.09029543251359e+004	(-4.94214927351483e+000dB,-1.00135821971377e+002°)
3.16227766016837e+004	(-5.78321335600297e+000dB,-1.08499656459934e+002°)
3.23593656929628e+004	(-6.71720495213172e+000dB,-1.16599025952446e+002°)
3.31131121482591e+004	(-7.73283905899875e+000dB,-1.24345197404334e+002°)
3.38844156139202e+004	(-8.81655564065672e+000dB,-1.31677571485618e+002°)
3.46736850452531e+004	(-9.95425148352495e+000dB,-1.38563815559903e+002°)
3.54813389233575e+004	(-1.11326239565661e+001dB,-1.44995800855164e+002°)
3.63078054770101e+004	(-1.23399862875273e+001dB,-1.50983581989978e+002°)
