Freq.	V(n004)
Step Information: Step=1  (Run: 1/100)
3.65901141334777e+004	(-1.98383891661121e+000dB,-1.73602196978046e+001°)
3.66744630578529e+004	(-1.98063830908110e+000dB,-1.85794677912635e+001°)
3.67590064265804e+004	(-1.97803465736334e+000dB,-1.98064148398487e+001°)
3.68437446879007e+004	(-1.97610028423237e+000dB,-2.10413664995609e+001°)
3.69286782910877e+004	(-1.97491162593128e+000dB,-2.22846048555383e+001°)
3.70138076864508e+004	(-1.97454912494560e+000dB,-2.35363863501365e+001°)
3.70991333253376e+004	(-1.97509709842755e+000dB,-2.47969396604653e+001°)
3.71846556601363e+004	(-1.97664357994734e+000dB,-2.60664635368963e+001°)
3.72703751442776e+004	(-1.97928013231195e+000dB,-2.73451246165830e+001°)
3.73562922322378e+004	(-1.98310162930675e+000dB,-2.86330552286663e+001°)
3.74424073795407e+004	(-1.98820600439162e+000dB,-2.99303512105341e+001°)
3.75287210427602e+004	(-1.99469396462394e+000dB,-3.12370697572269e+001°)
3.76152336795229e+004	(-2.00266866839218e+000dB,-3.25532273287298e+001°)
3.77019457485100e+004	(-2.01223536592893e+000dB,-3.38787976424456e+001°)
3.77888577094604e+004	(-2.02350100203447e+000dB,-3.52137097804718e+001°)
3.78759700231726e+004	(-2.03657378097927e+000dB,-3.65578464433379e+001°)
3.79632831515074e+004	(-2.05156269416665e+000dB,-3.79110423835016e+001°)
3.80507975573903e+004	(-2.06857701181717e+000dB,-3.92730830530322e+001°)
3.81385137048141e+004	(-2.08772574067718e+000dB,-4.06437035004434e+001°)
3.82264320588409e+004	(-2.10911705054344e+000dB,-4.20225875514598e+001°)
3.83145530856052e+004	(-2.13285767321766e+000dB,-4.34093673075325e+001°)
3.84028772523158e+004	(-2.15905227834028e+000dB,-4.48036229940729e+001°)
3.84914050272588e+004	(-2.18780283138056e+000dB,-4.62048831876006e+001°)
3.85801368797995e+004	(-2.21920793985319e+000dB,-4.76126254472694e+001°)
3.86690732803853e+004	(-2.25336219456616e+000dB,-4.90262773715344e+001°)
3.87582147005484e+004	(-2.29035551334758e+000dB,-5.04452180951108e+001°)
3.88475616129075e+004	(-2.33027249522842e+000dB,-5.18687802348959e+001°)
3.89371144911711e+004	(-2.37319179344091e+000dB,-5.32962522863127e+001°)
3.90268738101397e+004	(-2.41918551580829e+000dB,-5.47268814637446e+001°)
3.91168400457082e+004	(-2.46831866112867e+000dB,-5.61598769705305e+001°)
3.92070136748687e+004	(-2.52064859998007e+000dB,-5.75944136756200e+001°)
3.92973951757127e+004	(-2.57622460798601e+000dB,-5.90296361656939e+001°)
3.93879850274341e+004	(-2.63508745898154e+000dB,-6.04646631335815e+001°)
3.94787837103310e+004	(-2.69726908471632e+000dB,-6.18985920564280e+001°)
3.95697917058093e+004	(-2.76279230673740e+000dB,-6.33305041105330e+001°)
3.96610094963840e+004	(-2.83167064493757e+000dB,-6.47594692643301e+001°)
3.97524375656830e+004	(-2.90390820596189e+000dB,-6.61845514867949e+001°)
3.98440763984488e+004	(-2.97949965327668e+000dB,-6.76048140058376e+001°)
3.99359264805412e+004	(-3.05843025925911e+000dB,-6.90193245500259e+001°)
4.00279882989404e+004	(-3.14067603820914e+000dB,-7.04271605073737e+001°)
4.01202623417488e+004	(-3.22620395776129e+000dB,-7.18274139368769e+001°)
4.02127490981943e+004	(-3.31497222482443e+000dB,-7.32191963719346e+001°)
4.03054490586325e+004	(-3.40693064094581e+000dB,-7.46016433596063e+001°)
4.03983627145493e+004	(-3.50202102091061e+000dB,-7.59739186856616e+001°)
4.04914905585637e+004	(-3.60017766748255e+000dB,-7.73352182423604e+001°)
4.05848330844302e+004	(-3.70132789448210e+000dB,-7.86847735036090e+001°)
4.06783907870416e+004	(-3.80539258989762e+000dB,-8.00218545803077e+001°)
4.07721641624316e+004	(-3.91228681043872e+000dB,-8.13457728370974e+001°)
4.08661537077772e+004	(-4.02192039886079e+000dB,-8.26558830600356e+001°)
4.09603599214017e+004	(-4.13419861550789e+000dB,-8.39515851727946e+001°)
4.10547833027770e+004	(-4.24902277581850e+000dB,-8.52323255065325e+001°)
4.11494243525264e+004	(-4.36629088599260e+000dB,-8.64975976354912e+001°)
4.12442835724275e+004	(-4.48589826960416e+000dB,-8.77469427964834e+001°)
4.13393614654144e+004	(-4.60773817863257e+000dB,-8.89799499156449e+001°)
4.14346585355805e+004	(-4.73170238315146e+000dB,-9.01962552701037e+001°)
4.15301752881815e+004	(-4.85768173472491e+000dB,-9.13955418155243e+001°)
4.16259122296377e+004	(-4.98556669939518e+000dB,-9.25775382128471e+001°)
4.17218698675367e+004	(-5.11524785697759e+000dB,-9.37420175890060e+001°)
4.18180487106366e+004	(-5.24661636418575e+000dB,-9.48887960670257e+001°)
4.19144492688678e+004	(-5.37956437987928e+000dB,-9.60177311007754e+001°)
4.20110720533366e+004	(-5.51398545143897e+000dB,-9.71287196488681e+001°)
4.21079175763273e+004	(-5.64977486192466e+000dB,-9.82216962208644e+001°)
4.22049863513053e+004	(-5.78682993824916e+000dB,-9.92966308271435e+001°)
4.23022788929196e+004	(-5.92505032110429e+000dB,-1.00353526861681e+002°)
4.23997957170055e+004	(-6.06433819780320e+000dB,-1.01392418944580e+002°)
4.24975373405875e+004	(-6.20459849955413e+000dB,-1.02413370748671e+002°)
4.25955042818820e+004	(-6.34573906496218e+000dB,-1.03416472831838e+002°)
4.26936970602999e+004	(-6.48767077176728e+000dB,-1.04401840494127e+002°)
4.27921161964496e+004	(-6.63030763897927e+000dB,-1.05369611676060e+002°)
4.28907622121396e+004	(-6.77356690166467e+000dB,-1.06319944912080e+002°)
4.29896356303811e+004	(-6.91736906068754e+000dB,-1.07253017350682e+002°)
4.30887369753913e+004	(-7.06163790971084e+000dB,-1.08169022850559e+002°)
4.31880667725956e+004	(-7.20630054173270e+000dB,-1.09068170160021e+002°)
4.32876255486306e+004	(-7.35128733737163e+000dB,-1.09950681185119e+002°)
4.33874138313472e+004	(-7.49653193703014e+000dB,-1.10816789350201e+002°)
4.34874321498128e+004	(-7.64197119896371e+000dB,-1.11666738053163e+002°)
4.35876810343146e+004	(-7.78754514516588e+000dB,-1.12500779216367e+002°)
4.36881610163623e+004	(-7.93319689685537e+000dB,-1.13319171933050e+002°)
4.37888726286906e+004	(-8.07887260122073e+000dB,-1.14122181208163e+002°)
4.38898164052626e+004	(-8.22452135094493e+000dB,-1.14910076791706e+002°)
4.39909928812720e+004	(-8.37009509789977e+000dB,-1.15683132102057e+002°)
4.40924025931465e+004	(-8.51554856227048e+000dB,-1.16441623236215e+002°)
4.41940460785503e+004	(-8.66083913824366e+000dB,-1.17185828063510e+002°)
4.42959238763871e+004	(-8.80592679727199e+000dB,-1.17916025399021e+002°)
4.43980365268026e+004	(-8.95077398981430e+000dB,-1.18632494252742e+002°)
4.45003845711882e+004	(-9.09534554634175e+000dB,-1.19335513150386e+002°)
4.46029685521829e+004	(-9.23960857830123e+000dB,-1.20025359521694e+002°)
4.47057890136767e+004	(-9.38353237963442e+000dB,-1.20702309152055e+002°)
4.48088465008136e+004	(-9.52708832936508e+000dB,-1.21366635693334e+002°)
4.49121415599940e+004	(-9.67024979569077e+000dB,-1.22018610229842e+002°)
4.50000000000000e+004	(-9.79143005793056e+000dB,-1.22562482296983e+002°)
Step Information: Step=3  (Run: 3/100)
2.70000000000000e+004	(-1.08482632634865e+001dB,1.30548145876564e+002°)
2.70622414281033e+004	(-1.07115176613341e+001dB,1.30105576764170e+002°)
2.71246263375167e+004	(-1.05740446310951e+001dB,1.29655547852459e+002°)
2.71871550589987e+004	(-1.04358434750770e+001dB,1.29197884004131e+002°)
2.72498279240705e+004	(-1.02969139347316e+001dB,1.28732405482403e+002°)
2.73126452650173e+004	(-1.01572562233486e+001dB,1.28258927857037e+002°)
2.73756074148903e+004	(-1.00168710607077e+001dB,1.27777261912806e+002°)
2.74387147075088e+004	(-9.87575970978310e+000dB,1.27287213561075e+002°)
2.75019674774611e+004	(-9.73392401560016e+000dB,1.26788583755169e+002°)
2.75653660601073e+004	(-9.59136644634387e+000dB,1.26281168410344e+002°)
2.76289107915803e+004	(-9.44809013682022e+000dB,1.25764758329222e+002°)
2.76926020087880e+004	(-9.30409893437231e+000dB,1.25239139133644e+002°)
2.77564400494148e+004	(-9.15939744735209e+000dB,1.24704091204031e+002°)
2.78204252519236e+004	(-9.01399109624861e+000dB,1.24159389627394e+002°)
2.78845579555577e+004	(-8.86788616757010e+000dB,1.23604804155296e+002°)
2.79488385003423e+004	(-8.72108987057485e+000dB,1.23040099173175e+002°)
2.80132672270863e+004	(-8.57361039694058e+000dB,1.22465033682552e+002°)
2.80778444773846e+004	(-8.42545698345556e+000dB,1.21879361297831e+002°)
2.81425705936192e+004	(-8.27663997780635e+000dB,1.21282830259497e+002°)
2.82074459189616e+004	(-8.12717090752687e+000dB,1.20675183465712e+002°)
2.82724707973743e+004	(-7.97706255216012e+000dB,1.20056158524464e+002°)
2.83376455736127e+004	(-7.82632901866866e+000dB,1.19425487828594e+002°)
2.84029705932270e+004	(-7.67498582011100e+000dB,1.18782898656206e+002°)
2.84684462025640e+004	(-7.52304995757853e+000dB,1.18128113299165e+002°)
2.85340727487687e+004	(-7.37054000536220e+000dB,1.17460849222566e+002°)
2.85998505797868e+004	(-7.21747619928704e+000dB,1.16780819258257e+002°)
2.86657800443655e+004	(-7.06388052811786e+000dB,1.16087731835706e+002°)
2.87318614920565e+004	(-6.90977682789898e+000dB,1.15381291253679e+002°)
2.87980952732169e+004	(-6.75519087904493e+000dB,1.14661197996400e+002°)
2.88644817390117e+004	(-6.60015050594653e+000dB,1.13927149098048e+002°)
2.89310212414153e+004	(-6.44468567879860e+000dB,1.13178838559615e+002°)
2.89977141332136e+004	(-6.28882861728880e+000dB,1.12415957822287e+002°)
2.90645607680055e+004	(-6.13261389571478e+000dB,1.11638196301668e+002°)
2.91315615002053e+004	(-5.97607854901447e+000dB,1.10845241987237e+002°)
2.91987166850443e+004	(-5.81926217910641e+000dB,1.10036782111504e+002°)
2.92660266785724e+004	(-5.66220706083824e+000dB,1.09212503893333e+002°)
2.93334918376607e+004	(-5.50495824673641e+000dB,1.08372095359856e+002°)
2.94011125200026e+004	(-5.34756366963592e+000dB,1.07515246251294e+002°)
2.94688890841164e+004	(-5.19007424214721e+000dB,1.06641649012771e+002°)
2.95368218893465e+004	(-5.03254395178847e+000dB,1.05750999876969e+002°)
2.96049112958659e+004	(-4.87502995047640e+000dB,1.04843000041006e+002°)
2.96731576646780e+004	(-4.71759263692870e+000dB,1.03917356940443e+002°)
2.97415613576181e+004	(-4.56029573038867e+000dB,1.02973785622648e+002°)
2.98101227373559e+004	(-4.40320633393710e+000dB,1.02012010220896e+002°)
2.98788421673969e+004	(-4.24639498551676e+000dB,1.01031765529656e+002°)
2.99477200120848e+004	(-4.08993569465473e+000dB,1.00032798680293e+002°)
3.00167566366029e+004	(-3.93390596274256e+000dB,9.90148709150834e+001°)
3.00859524069766e+004	(-3.77838678461792e+000dB,9.79777594558629e+001°)
3.01553076900751e+004	(-3.62346262909705e+000dB,9.69212594618502e+001°)
3.02248228536130e+004	(-3.46922139603612e+000dB,9.58451860692182e+001°)
3.02944982661529e+004	(-3.31575434745983e+000dB,9.47493765027767e+001°)
3.03643342971069e+004	(-3.16315601029461e+000dB,9.36336922477564e+001°)
3.04343313167387e+004	(-3.01152404828665e+000dB,9.24980212671172e+001°)
3.05044896961655e+004	(-2.86095910078296e+000dB,9.13422802471068e+001°)
3.05748098073600e+004	(-2.71156458620857e+000dB,9.01664168509677e+001°)
3.06452920231524e+004	(-2.56344646829877e+000dB,8.89704119578413e+001°)
3.07159367172325e+004	(-2.41671298344128e+000dB,8.77542818610408e+001°)
3.07867442641515e+004	(-2.27147432786009e+000dB,8.65180803970967e+001°)
3.08577150393237e+004	(-2.12784230383067e+000dB,8.52619009743662e+001°)
3.09288494190294e+004	(-1.98592992465861e+000dB,8.39858784676538e+001°)
3.10001477804157e+004	(-1.84585097877884e+000dB,8.26901909433305e+001°)
3.10716105014997e+004	(-1.70771955403594e+000dB,8.13750611779470e+001°)
3.11432379611694e+004	(-1.57164952398204e+000dB,8.00407579324676e+001°)
3.12150305391866e+004	(-1.43775399886418e+000dB,7.86875969440869e+001°)
3.12869886161883e+004	(-1.30614474485326e+000dB,7.73159415982526e+001°)
3.13591125736891e+004	(-1.17693157597470e+000dB,7.59262032451032e+001°)
3.14314027940832e+004	(-1.05022172410915e+000dB,7.45188411271065e+001°)
3.15038596606459e+004	(-9.26119193320235e-001dB,7.30943618882993e+001°)
3.15764835575364e+004	(-8.04724105598286e-001dB,7.16533186402198e+001°)
3.16492748697994e+004	(-6.86132045862543e-001dB,7.01963095653373e+001°)
3.17222339833672e+004	(-5.70433414698171e-001dB,6.87239760454975e+001°)
3.17953612850617e+004	(-4.57712797796966e-001dB,6.72370003104708e+001°)
3.18686571625966e+004	(-3.48048361386175e-001dB,6.57361026099975e+001°)
3.19421220045793e+004	(-2.41511283048083e-001dB,6.42220379215518e+001°)
3.20157562005132e+004	(-1.38165227233227e-001dB,6.26955922151777e+001°)
3.20895601407994e+004	(-3.80658744399830e-002dB,6.11575783059126e+001°)
3.21635342167390e+004	(5.87394875305602e-002dB,5.96088313332324e+001°)
3.22376788205352e+004	(1.52212302629547e-001dB,5.80502039153327e+001°)
3.23119943452954e+004	(2.42323009318715e-001dB,5.64825610336076e+001°)
3.23864811850331e+004	(3.29051221627296e-001dB,5.49067747091524e+001°)
3.24611397346700e+004	(4.12385824464412e-001dB,5.33237185382335e+001°)
3.25359703900384e+004	(4.92324980626758e-001dB,5.17342621572776e+001°)
3.26109735478829e+004	(5.68876048503169e-001dB,5.01392657098821e+001°)
3.26861496058629e+004	(6.42055411065810e-001dB,4.85395743885613e+001°)
3.27614989625542e+004	(7.11888218307950e-001dB,4.69360131224333e+001°)
3.28370220174518e+004	(7.78408046787839e-001dB,4.53293814788654e+001°)
3.29127191709712e+004	(8.41656481325092e-001dB,4.37204488423704e+001°)
3.29885908244514e+004	(9.01682625127352e-001dB,4.21099499279600e+001°)
3.30646373801562e+004	(9.58542545673165e-001dB,4.04985806789453e+001°)
3.31408592412768e+004	(1.01229866451026e+000dB,3.88869945911040e+001°)
3.32172568119341e+004	(1.06301909974021e+000dB,3.72757994964740e+001°)
3.32938304971804e+004	(1.11077697033795e+000dB,3.56655548310976e+001°)
3.33705807030016e+004	(1.15564967160477e+000dB,3.40567694021054e+001°)
3.34475078363198e+004	(1.19771813098684e+000dB,3.24498996608511e+001°)
3.35246123049949e+004	(1.23706605322558e+000dB,3.08453484806419e+001°)
3.36018945178272e+004	(1.27377916336803e+000dB,2.92434644301348e+001°)
3.36793548845593e+004	(1.30794445557964e+000dB,2.76445415268539e+001°)
3.37569938158783e+004	(1.33964945500315e+000dB,2.60488194496364e+001°)
3.38348117234181e+004	(1.36898149912512e+000dB,2.44564841841870e+001°)
3.39128090197614e+004	(1.39602704427818e+000dB,2.28676690723664e+001°)
3.39909861184423e+004	(1.42087100205246e+000dB,2.12824562332967e+001°)
3.40693434339479e+004	(1.44359610954147e+000dB,1.97008783228421e+001°)
3.41478813817209e+004	(1.46428233652737e+000dB,1.81229205973808e+001°)
3.42266003781616e+004	(1.48300633194257e+000dB,1.65485232479712e+001°)
3.43055008406304e+004	(1.49984091123959e+000dB,1.49775839719060e+001°)
3.43845831874497e+004	(1.51485458567644e+000dB,1.34099607500984e+001°)
3.44638478379061e+004	(1.52811113398301e+000dB,1.18454748006781e+001°)
3.45432952122530e+004	(1.53966921642518e+000dB,1.02839136814111e+001°)
3.46229257317124e+004	(1.54958203092339e+000dB,8.72503451603104e+000°)
3.47027398184774e+004	(1.55789701061434e+000dB,7.16856732213210e+000°)
3.47827378957144e+004	(1.56465556206015e+000dB,5.61421842084490e+000°)
3.48629203875652e+004	(1.56989284320683e+000dB,4.06167391099548e+000°)
3.49432877191494e+004	(1.57363758016197e+000dB,2.51060319276906e+000°)
3.50238403165666e+004	(1.57591192189500e+000dB,9.60662527976541e-001°)
3.51045786068986e+004	(1.57673133204978e+000dB,-5.88501374174150e-001°)
3.51855030182119e+004	(1.57610451719108e+000dB,-2.13724775544109e+000°)
3.52666139795595e+004	(1.57403339097178e+000dB,-3.68593819957781e+000°)
3.53479119209838e+004	(1.57051307389532e+000dB,-5.23493302385296e+000°)
3.54293972735183e+004	(1.56553192854964e+000dB,-6.78458767856694e+000°)
3.55110704691902e+004	(1.55907163038997e+000dB,-8.33524916216671e+000°)
3.55929319410228e+004	(1.55110727434199e+000dB,-9.88725246005685e+000°)
3.56749821230373e+004	(1.54160751766892e+000dB,-1.14409170160797e+001°)
3.57572214502557e+004	(1.53053475968960e+000dB,-1.29965432468936e+001°)
3.58396503587027e+004	(1.51784535903624e+000dB,-1.45544091110460e+001°)
3.59222692854082e+004	(1.50348988919329e+000dB,-1.61147667464197e+001°)
3.60050786684095e+004	(1.48741343305028e+000dB,-1.76778391918305e+001°)
3.60880789467537e+004	(1.46955591712844e+000dB,-1.92438172108453e+001°)
3.61712705605000e+004	(1.44985248598897e+000dB,-2.08128562382702e+001°)
3.62546539507221e+004	(1.42823391710247e+000dB,-2.23850734721752e+001°)
3.63382295595104e+004	(1.40462707614372e+000dB,-2.39605451366382e+001°)
3.64219978299744e+004	(1.37895541227476e+000dB,-2.55393039425569e+001°)
3.65059592062452e+004	(1.35113949249304e+000dB,-2.71213367757295e+001°)
3.65901141334777e+004	(1.32109757355334e+000dB,-2.87065826428721e+001°)
3.66744630578529e+004	(1.28874620932840e+000dB,-3.02949309071798e+001°)
3.67590064265804e+004	(1.25400089076641e+000dB,-3.18862198453405e+001°)
3.68437446879007e+004	(1.21677671484555e+000dB,-3.34802355574822e+001°)
3.69286782910877e+004	(1.17698907813686e+000dB,-3.50767112602626e+001°)
3.70138076864508e+004	(1.13455438978600e+000dB,-3.66753269911310e+001°)
3.70991333253376e+004	(1.08939079794011e+000dB,-3.82757097486552e+001°)
3.71846556601363e+004	(1.04141892290037e+000dB,-3.98774340896780e+001°)
3.72703751442776e+004	(9.90562589608835e-001dB,-4.14800231989773e+001°)
3.73562922322378e+004	(9.36749551504133e-001dB,-4.30829504410918e+001°)
3.74424073795407e+004	(8.79912197336654e-001dB,-4.46856413971337e+001°)
3.75287210427602e+004	(8.19988232246692e-001dB,-4.62874763818873e+001°)
3.76152336795229e+004	(7.56921324300763e-001dB,-4.78877934284445e+001°)
3.77019457485100e+004	(6.90661707772309e-001dB,-4.94858917192821e+001°)
3.77888577094604e+004	(6.21166734754398e-001dB,-5.10810354342751e+001°)
3.78759700231726e+004	(5.48401367209488e-001dB,-5.26724579779168e+001°)
3.79632831515074e+004	(4.72338602291650e-001dB,-5.42593665402686e+001°)
3.80507975573903e+004	(3.92959824707643e-001dB,-5.58409469391409e+001°)
3.81385137048141e+004	(3.10255080995412e-001dB,-5.74163686849719e+001°)
3.82264320588409e+004	(2.24223271863942e-001dB,-5.89847902050451e+001°)
3.83145530856052e+004	(1.34872260120439e-001dB,-6.05453641602548e+001°)
3.84028772523158e+004	(4.22188931714328e-002dB,-6.20972427857241e+001°)
3.84914050272588e+004	(-5.37110594219804e-002dB,-6.36395831862774e+001°)
3.85801368797995e+004	(-1.52883051374781e-001dB,-6.51715525190953e+001°)
3.86690732803853e+004	(-2.55253984709591e-001dB,-6.66923329987683e+001°)
3.87582147005484e+004	(-3.60772509683079e-001dB,-6.82011266643325e+001°)
3.88475616129075e+004	(-4.69379393715037e-001dB,-6.96971598535392e+001°)
3.89371144911711e+004	(-5.81007952413431e-001dB,-7.11796873363759e+001°)
3.90268738101397e+004	(-6.95584534968403e-001dB,-7.26479960675017e+001°)
3.91168400457082e+004	(-8.13029055578141e-001dB,-7.41014085254821e+001°)
3.92070136748687e+004	(-9.33255562176370e-001dB,-7.55392856152840e+001°)
3.92973951757127e+004	(-1.05617283355709e+000dB,-7.69610291191181e+001°)
3.93879850274341e+004	(-1.18168499602464e+000dB,-7.83660836891582e+001°)
3.94787837103310e+004	(-1.30969215092400e+000dB,-7.97539383837002e+001°)
3.95697917058093e+004	(-1.44009100480421e+000dB,-8.11241277557466e+001°)
