Freq.	V(vo)
Step Information: Run=1  (Run: 1/100)
1.01412446308797e+003	(-9.95972236993858e+000dB,-5.25172192983254e+001°)
1.03774645637840e+003	(-1.04782209687965e+001dB,-5.70984738135542e+001°)
1.06191867657620e+003	(-1.10206814280443e+001dB,-6.16843647035271e+001°)
1.08665394011248e+003	(-1.15872287824448e+001dB,-6.62655803867966e+001°)
1.11196536195137e+003	(-1.21778282636190e+001dB,-7.08326948238977e+001°)
1.13786636254377e+003	(-1.27922834209791e+001dB,-7.53763351559573e+001°)
1.16437067494303e+003	(-1.34302394029469e+001dB,-7.98873488919278e+001°)
1.19149235208642e+003	(-1.40911912126106e+001dB,-8.43569624311017e+001°)
1.21924577424614e+003	(-1.47744964137930e+001dB,-8.87769234645979e+001°)
1.24764565665400e+003	(-1.54793914851985e+001dB,-9.31396212039901e+001°)
1.27670705730356e+003	(-1.62050108303819e+001dB,-9.74381802403917e+001°)
1.30644538493412e+003	(-1.69504073636763e+001dB,-1.01666525898303e+002°)
1.33687640720061e+003	(-1.77145736054372e+001dB,-1.05819420968248e+002°)
1.36801625903386e+003	(-1.84964623193041e+001dB,-1.09892475471621e+002°)
1.39988145119548e+003	(-1.92950058861461e+001dB,-1.13882132486359e+002°)
1.43248887903215e+003	(-2.01091338068247e+001dB,-1.17785633974311e+002°)
1.46585583143371e+003	(-2.09377879329351e+001dB,-1.21600971001754e+002°)
1.49999999999999e+003	(-2.17799352199130e+001dB,-1.25326822788304e+002°)
1.53493948842113e+003	(-2.26345779653926e+001dB,-1.28962488744210e+002°)
1.57069282207634e+003	(-2.35007616292221e+001dB,-1.32507817162040e+002°)
1.60727895785640e+003	(-2.43775804277195e+001dB,-1.35963133612234e+002°)
1.64471729421477e+003	(-2.52641809556285e+001dB,-1.39329171434723e+002°)
1.68302768145294e+003	(-2.61597641196897e+001dB,-1.42607006082655e+002°)
1.72223043224532e+003	(-2.70635856740240e+001dB,-1.45797994500577e+002°)
1.76234633240929e+003	(-2.79749556360998e+001dB,-1.48903720231259e+002°)
1.80339665192611e+003	(-2.88932368388950e+001dB,-1.51925944551177e+002°)
1.84540315621856e+003	(-2.98178428449728e+001dB,-1.54866563632388e+002°)
1.88838811769124e+003	(-3.07482354154851e+001dB,-1.57727571509705e+002°)
1.93237432753969e+003	(-3.16839216944387e+001dB,-1.60511028484348e+002°)
1.97738510783460e+003	(-3.26244512377940e+001dB,-1.63219034505616e+002°)
2.02344432388747e+003	(-3.35694129892500e+001dB,-1.65853707027488e+002°)
2.07057639690432e+003	(-3.45184322804365e+001dB,-1.68417162825955e+002°)
2.11880631693412e+003	(-3.54711679128191e+001dB,-1.70911503275492e+002°)
2.16815965611888e+003	(-3.64273093617779e+001dB,-1.73338802611294e+002°)
2.21866258225230e+003	(-3.73865741297386e+001dB,-1.75701098741715e+002°)
2.27034187265430e+003	(-3.83487052645270e+001dB,-1.78000386217847e+002°)
2.32322492836871e+003	(-3.93134690508595e+001dB,1.79761388988776e+002°)
2.37733978869166e+003	(-4.02806528766790e+001dB,1.77582333206178e+002°)
2.43271514603838e+003	(-4.12500632715070e+001dB,1.75460607544707e+002°)
2.48938036115633e+003	(-4.22215241107921e+001dB,1.73394429369990e+002°)
2.54736547869260e+003	(-4.31948749780894e+001dB,1.71382072959602e+002°)
2.60670124312405e+003	(-4.41699696755852e+001dB,1.69421869506848e+002°)
2.66741911505837e+003	(-4.51466748727668e+001dB,1.67512206608624e+002°)
2.72955128791496e+003	(-4.61248688827902e+001dB,1.65651527351449e+002°)
2.79313070499429e+003	(-4.71044405561776e+001dB,1.63838329090034e+002°)
2.85819107694486e+003	(-4.80852882817868e+001dB,1.62071161995980e+002°)
2.92476689963705e+003	(-4.90673190854650e+001dB,1.60348627439966e+002°)
2.99289347245330e+003	(-5.00504478173615e+001dB,1.58669376258800e+002°)
3.06260691700428e+003	(-5.10345964194902e+001dB,1.57032106948664e+002°)
3.13394419628104e+003	(-5.20196932657744e+001dB,1.55435563817538e+002°)
3.20000000000000e+003	(-5.29128282880116e+001dB,1.54023442560130e+002°)
Step Information: Run=4  (Run: 4/100)
1.50000000000000e+002	(-1.09466411766488e-001dB,1.43798706595987e+002°)
1.53493948842113e+002	(-1.20280274445036e-001dB,1.42958866439564e+002°)
1.57069282207635e+002	(-1.31598296495940e-001dB,1.42099700617001e+002°)
1.60727895785641e+002	(-1.43443721479108e-001dB,1.41220775142822e+002°)
1.64471729421478e+002	(-1.55840840485120e-001dB,1.40321646984370e+002°)
1.68302768145294e+002	(-1.68815037199419e-001dB,1.39401863915241e+002°)
1.72223043224532e+002	(-1.82392834727342e-001dB,1.38460964368419e+002°)
1.76234633240929e+002	(-1.96601944237321e-001dB,1.37498477289172e+002°)
1.80339665192612e+002	(-2.11471315480246e-001dB,1.36513921987702e+002°)
1.84540315621857e+002	(-2.27031189245818e-001dB,1.35506807991555e+002°)
1.88838811769125e+002	(-2.43313151817931e-001dB,1.34476634897769e+002°)
1.93237432753970e+002	(-2.60350191495209e-001dB,1.33422892224673e+002°)
1.97738510783461e+002	(-2.78176757243927e-001dB,1.32345059263244e+002°)
2.02344432388748e+002	(-2.96828819556487e-001dB,1.31242604927872e+002°)
2.07057639690433e+002	(-3.16343933591082e-001dB,1.30114987606317e+002°)
2.11880631693413e+002	(-3.36761304675635e-001dB,1.28961655008586e+002°)
2.16815965611889e+002	(-3.58121856264348e-001dB,1.27782044014392e+002°)
2.21866258225231e+002	(-3.80468300444241e-001dB,1.26575580518742e+002°)
2.27034187265431e+002	(-4.03845211099206e-001dB,1.25341679275137e+002°)
2.32322492836872e+002	(-4.28299099850989e-001dB,1.24079743735722e+002°)
2.37733978869167e+002	(-4.53878494912121e-001dB,1.22789165887608e+002°)
2.43271514603839e+002	(-4.80634023003588e-001dB,1.21469326084450e+002°)
2.48938036115634e+002	(-5.08618494513135e-001dB,1.20119592872172e+002°)
2.54736547869261e+002	(-5.37886992096272e-001dB,1.18739322807581e+002°)
2.60670124312406e+002	(-5.68496962955415e-001dB,1.17327860268375e+002°)
2.66741911505838e+002	(-6.00508315071910e-001dB,1.15884537252846e+002°)
2.72955128791497e+002	(-6.33983517713204e-001dB,1.14408673167321e+002°)
2.79313070499430e+002	(-6.68987706594167e-001dB,1.12899574599112e+002°)
2.85819107694487e+002	(-7.05588794140539e-001dB,1.11356535072480e+002°)
2.92476689963707e+002	(-7.43857585383267e-001dB,1.09778834784773e+002°)
2.99289347245332e+002	(-7.83867900109569e-001dB,1.08165740319612e+002°)
3.06260691700429e+002	(-8.25696702012049e-001dB,1.06516504333665e+002°)
3.13394419628106e+002	(-8.69424235712755e-001dB,1.04830365213196e+002°)
3.20694313425334e+002	(-9.15134172699718e-001dB,1.03106546696288e+002°)
3.28164243592433e+002	(-9.62913767402526e-001dB,1.01344257456329e+002°)
3.35808170785251e+002	(-1.01285402485423e+000dB,9.95426906421090e+001°)
3.43630147915166e+002	(-1.06504988164517e+000dB,9.77010233696858e+001°)
3.51634322297988e+002	(-1.11960040217475e+000dB,9.58184161611252e+001°)
3.59824937852923e+002	(-1.17660899255456e+000dB,9.38940123252743e+001°)
3.68206337352754e+002	(-1.23618363491859e+000dB,9.19269372760044e+001°)
3.76782964726436e+002	(-1.29843714535518e+000dB,8.99162977838954e+001°)
3.85559367415329e+002	(-1.36348745920301e+000dB,8.78611811582117e+001°)
3.94540198784307e+002	(-1.43145794804896e+000dB,8.57606543573515e+001°)
4.03730220589037e+002	(-1.50247777343941e+000dB,8.36137630278496e+001°)
4.13134305500724e+002	(-1.57668228306875e+000dB,8.14195304746376e+001°)
4.22757439689667e+002	(-1.65421345604334e+000dB,7.91769565687840e+001°)
4.32604725468990e+002	(-1.73522040473386e+000dB,7.68850166035792e+001°)
4.42681383999957e+002	(-1.81985994171884e+000dB,7.45426601158405e+001°)
4.52992758060302e+002	(-1.90829722137525e+000dB,7.21488096969884e+001°)
4.63544314877038e+002	(-2.00070646677002e+000dB,6.97023598281485e+001°)
4.74341649025256e+002	(-2.09727179361654e+000dB,6.72021757856313e+001°)
4.85390485394441e+002	(-2.19818814414107e+000dB,6.46470926781108e+001°)
4.96696682223886e+002	(-2.30366234468801e+000dB,6.20359146951219e+001°)
5.08266234208803e+002	(-2.41391430169636e+000dB,5.93674146686701e+001°)
5.20105275678796e+002	(-2.52917835118403e+000dB,5.66403340763229e+001°)
5.32220083850362e+002	(-2.64970477692550e+000dB,5.38533836456567e+001°)
5.44617082155151e+002	(-2.77576151190878e+000dB,5.10052447568287e+001°)
5.57302843645758e+002	(-2.90763603614833e+000dB,4.80945718826589e+001°)
5.70284094480841e+002	(-3.04563748120782e+000dB,4.51199963540315e+001°)
5.83567717491420e+002	(-3.19009894745978e+000dB,4.20801317924015e+001°)
5.97160755830245e+002	(-3.34138003372895e+000dB,3.89735816098815e+001°)
6.11070416706168e+002	(-3.49986957000432e+000dB,3.57989490392056e+001°)
6.25304075205502e+002	(-3.66598853177740e+000dB,3.25548502181162e+001°)
6.39869278202387e+002	(-3.84019309864953e+000dB,2.92399309113357e+001°)
6.54773748360247e+002	(-4.02297779953997e+000dB,2.58528875023310e+001°)
6.70025388226443e+002	(-4.21487866159628e+000dB,2.23924929184664e+001°)
6.85632284422311e+002	(-4.41647624942966e+000dB,1.88576281561737e+001°)
7.01602711930795e+002	(-4.62839844559816e+000dB,1.52473200339937e+001°)
7.17945138483956e+002	(-4.85132278292203e+000dB,1.15607857045541e+001°)
7.34668229052667e+002	(-5.08597809563422e+000dB,7.79748428337295e+000°)
7.51780850440906e+002	(-5.33314521203140e+000dB,3.95717568346926e+000°)
7.69292075987045e+002	(-5.59365637006715e+000dB,3.99863620569873e-002°)
7.87211190374657e+002	(-5.86839300467296e+000dB,-3.95351882428764e+000°)
8.05547694555377e+002	(-6.15828153862584e+000dB,-8.02226010061354e+000°)
8.24311310786434e+002	(-6.46428681604628e+000dB,-1.21645637961739e+001°)
8.43511987785521e+002	(-6.78740285845477e+000dB,-1.63780839615604e+001°)
8.63159906005733e+002	(-7.12864070669681e+000dB,-2.06597285070444e+001°)
8.83265483033381e+002	(-7.48901324475782e+000dB,-2.50055945973050e+001°)
9.03839379111534e+002	(-7.86951708588513e+000dB,-2.94109186606825e+001°)
9.24892502792220e+002	(-8.27111183293751e+000dB,-3.38700466679420e+001°)
9.46436016720287e+002	(-8.69469728987318e+000dB,-3.83764301635957e+001°)
9.68481343551980e+002	(-9.14108947608456e+000dB,-4.29226527740585e+001°)
9.91040172011391e+002	(-9.61099654711103e+000dB,-4.75004905101700e+001°)
1.01412446308797e+003	(-1.01049959156888e+001dB,-5.21010071538068e+001°)
1.03774645637840e+003	(-1.06235139581219e+001dB,-5.67146835051922e+001°)
1.06191867657620e+003	(-1.11668096527383e+001dB,-6.13315765143238e+001°)
1.08665394011248e+003	(-1.17349633158793e+001dB,-6.59415016558803e+001°)
1.11196536195137e+003	(-1.23278712842033e+001dB,-7.05342296936884e+001°)
1.13786636254377e+003	(-1.29452469708316e+001dB,-7.50996875445448e+001°)
1.16437067494303e+003	(-1.35866282468886e+001dB,-7.96281525144931e+001°)
1.19149235208642e+003	(-1.42513906295568e+001dB,-8.41104298132961e+001°)
1.21924577424614e+003	(-1.49387653520985e+001dB,-8.85380048557473e+001°)
1.24764565665400e+003	(-1.56478610974152e+001dB,-9.29031641862658e+001°)
1.27670705730356e+003	(-1.63776880214377e+001dB,-9.71990815780726e+001°)
1.30644538493412e+003	(-1.71271826796771e+001dB,-1.01419868599340e+002°)
1.33687640720061e+003	(-1.78952325824112e+001dB,-1.05560591388355e+002°)
1.36801625903386e+003	(-1.86806993093508e+001dB,-1.09617257310676e+002°)
1.39988145119548e+003	(-1.94824393745659e+001dB,-1.13586776467533e+002°)
1.43248887903215e+003	(-2.02993223091178e+001dB,-1.17466903676634e+002°)
1.46585583143371e+003	(-2.11302456908483e+001dB,-1.21256166627751e+002°)
1.49999999999999e+003	(-2.19741470761526e+001dB,-1.24953785550494e+002°)
1.53493948842113e+003	(-2.28300129653718e+001dB,-1.28559589064742e+002°)
1.57069282207634e+003	(-2.36968850584520e+001dB,-1.32073930053341e+002°)
1.60727895785640e+003	(-2.45738641340253e+001dB,-1.35497604517889e+002°)
1.64471729421477e+003	(-2.54601119203782e+001dB,-1.38831775537619e+002°)
1.68302768145294e+003	(-2.63548513299987e+001dB,-1.42077903704279e+002°)
1.72223043224532e+003	(-2.72573654098160e+001dB,-1.45237684781336e+002°)
1.76234633240929e+003	(-2.81669953251697e+001dB,-1.48312994842380e+002°)
1.80339665192611e+003	(-2.90831376538220e+001dB,-1.51305842775237e+002°)
1.84540315621856e+003	(-3.00052412221118e+001dB,-1.54218329780880e+002°)
1.88838811769124e+003	(-3.09328036722790e+001dB,-1.57052615331297e+002°)
1.93237432753969e+003	(-3.18653679103297e+001dB,-1.59810888958850e+002°)
1.97738510783460e+003	(-3.28025185488335e+001dB,-1.62495347213527e+002°)
2.02344432388747e+003	(-3.37438784292146e+001dB,-1.65108175128003e+002°)
2.07057639690432e+003	(-3.46891052833992e+001dB,-1.67651531560864e+002°)
2.11880631693412e+003	(-3.56378885747460e+001dB,-1.70127537835403e+002°)
2.16815965611888e+003	(-3.65899465424999e+001dB,-1.72538269147511e+002°)
2.21866258225230e+003	(-3.75450234619617e+001dB,-1.74885748275663e+002°)
2.27034187265430e+003	(-3.85028871235609e+001dB,-1.77171941185158e+002°)
2.32322492836871e+003	(-3.94633265274962e+001dB,-1.79398754175012e+002°)
2.37733978869166e+003	(-4.04261497860579e+001dB,1.78431967732283e+002°)
2.43271514603838e+003	(-4.13911822227464e+001dB,1.76318441411110e+002°)
2.48938036115633e+003	(-4.23582646554811e+001dB,1.74258945474912e+002°)
2.54736547869260e+003	(-4.33272518502675e+001dB,1.72251819515797e+002°)
2.60670124312405e+003	(-4.42980111314065e+001dB,1.70295462886158e+002°)
2.66741911505837e+003	(-4.52704211345159e+001dB,1.68388333140357e+002°)
2.72955128791496e+003	(-4.62443706891331e+001dB,1.66528944232193e+002°)
2.79313070499429e+003	(-4.72197578183709e+001dB,1.64715864545025e+002°)
2.85819107694486e+003	(-4.81964888439308e+001dB,1.62947714815827e+002°)
2.92476689963705e+003	(-4.91744775856628e+001dB,1.61223166001486e+002°)
2.99289347245330e+003	(-5.01536446457693e+001dB,1.59540937124965e+002°)
3.06260691700428e+003	(-5.11339167686397e+001dB,1.57899793130285e+002°)
3.13394419628104e+003	(-5.21152262681627e+001dB,1.56298542768138e+002°)
3.20000000000000e+003	(-5.30050100379200e+001dB,1.54881490758298e+002°)
Step Information: Run=5  (Run: 5/100)
1.50000000000000e+002	(4.69638848305273e-002dB,1.46614382012149e+002°)
1.53493948842113e+002	(3.98616498478501e-002dB,1.45836575474751e+002°)
1.57069282207635e+002	(3.24239133729045e-002dB,1.45040638876442e+002°)
1.60727895785641e+002	(2.46347858750345e-002dB,1.44226148819697e+002°)
1.64471729421478e+002	(1.64776210555989e-002dB,1.43392671941491e+002°)
1.68302768145294e+002	(7.93497934234881e-003dB,1.42539764670446e+002°)
1.72223043224532e+002	(-1.01141043221140e-003dB,1.41666972977097e+002°)
1.76234633240929e+002	(-1.03806912666810e-002dB,1.40773832116965e+002°)
1.80339665192612e+002	(-2.01929202441213e-002dB,1.39859866366109e+002°)
1.84540315621857e+002	(-3.04691129146130e-002dB,1.38924588748772e+002°)
1.88838811769125e+002	(-4.12312899251317e-002dB,1.37967500756741e+002°)
1.93237432753970e+002	(-5.25025260237342e-002dB,1.36988092059962e+002°)
1.97738510783461e+002	(-6.43070015744177e-002dB,1.35985840207932e+002°)
2.02344432388748e+002	(-7.66700567286478e-002dB,1.34960210321348e+002°)
2.07057639690433e+002	(-8.96182484112133e-002dB,1.33910654773413e+002°)
2.11880631693413e+002	(-1.03179410291098e-001dB,1.32836612860159e+002°)
2.16815965611889e+002	(-1.17382715921282e-001dB,1.31737510459072e+002°)
2.21866258225231e+002	(-1.32258745248158e-001dB,1.30612759675228e+002°)
2.27034187265431e+002	(-1.47839554709075e-001dB,1.29461758474059e+002°)
2.32322492836872e+002	(-1.64158751156382e-001dB,1.28283890299765e+002°)
2.37733978869167e+002	(-1.81251569870564e-001dB,1.27078523678299e+002°)
2.43271514603839e+002	(-1.99154956950456e-001dB,1.25845011803701e+002°)
2.48938036115634e+002	(-2.17907656399901e-001dB,1.24582692106442e+002°)
2.54736547869261e+002	(-2.37550302264545e-001dB,1.23290885802273e+002°)
2.60670124312406e+002	(-2.58125516213258e-001dB,1.21968897419907e+002°)
2.66741911505838e+002	(-2.79678011004858e-001dB,1.20616014305666e+002°)
2.72955128791497e+002	(-3.02254700335624e-001dB,1.19231506103031e+002°)
2.79313070499430e+002	(-3.25904815625435e-001dB,1.17814624204782e+002°)
2.85819107694487e+002	(-3.50680030374430e-001dB,1.16364601175173e+002°)
2.92476689963707e+002	(-3.76634592807050e-001dB,1.14880650139313e+002°)
2.99289347245332e+002	(-4.03825467621284e-001dB,1.13361964136630e+002°)
3.06260691700429e+002	(-4.32312487777972e-001dB,1.11807715434963e+002°)
3.13394419628106e+002	(-4.62158517402277e-001dB,1.10217054801533e+002°)
3.20694313425334e+002	(-4.93429627030920e-001dB,1.08589110726670e+002°)
3.28164243592433e+002	(-5.26195282627839e-001dB,1.06922988595841e+002°)
3.35808170785251e+002	(-5.60528550012494e-001dB,1.05217769805209e+002°)
3.43630147915166e+002	(-5.96506316604519e-001dB,1.03472510815641e+002°)
3.51634322297988e+002	(-6.34209532693492e-001dB,1.01686242139812e+002°)
3.59824937852923e+002	(-6.73723474797814e-001dB,9.98579672569324e+001°)
3.68206337352754e+002	(-7.15138034092946e-001dB,9.79866614495279e+001°)
3.76782964726436e+002	(-7.58548033373450e-001dB,9.60712705568832e+001°)
3.85559367415329e+002	(-8.04053576577507e-001dB,9.41107096401219e+001°)
3.94540198784307e+002	(-8.51760435554658e-001dB,9.21038615546396e+001°)
4.03730220589037e+002	(-9.01780479512947e-001dB,9.00495754267964e+001°)
4.13134305500724e+002	(-9.54232153447952e-001dB,8.79466650335774e+001°)
4.22757439689667e+002	(-1.00924101284843e+000dB,8.57939070865328e+001°)
4.32604725468990e+002	(-1.06694032310015e+000dB,8.35900394249374e+001°)
4.42681383999957e+002	(-1.12747173327938e+000dB,8.13337591280611e+001°)
4.52992758060302e+002	(-1.19098603544783e+000dB,7.90237205630741e+001°)
4.63544314877038e+002	(-1.25764402212547e+000dB,7.66585333938420e+001°)
4.74341649025256e+002	(-1.32761745632247e+000dB,7.42367605872399e+001°)
4.85390485394441e+002	(-1.40109017032836e+000dB,7.17569164682399e+001°)
4.96696682223886e+002	(-1.47825931134616e+000dB,6.92174648936356e+001°)
5.08266234208803e+002	(-1.55933675395442e+000dB,6.66168176377245e+001°)
5.20105275678796e+002	(-1.64455070117875e+000dB,6.39533331125256e+001°)
5.32220083850362e+002	(-1.73414749750949e+000dB,6.12253155812399e+001°)
5.44617082155151e+002	(-1.82839367830827e+000dB,5.84310150678153e+001°)
5.57302843645758e+002	(-1.92757828041889e+000dB,5.55686282188119e+001°)
5.70284094480841e+002	(-2.03201543806195e+000dB,5.26363004373693e+001°)
5.83567717491420e+002	(-2.14204728575239e+000dB,4.96321296838239e+001°)
5.97160755830245e+002	(-2.25804718540324e+000dB,4.65541724238363e+001°)
6.11070416706168e+002	(-2.38042328717852e+000dB,4.34004523024424e+001°)
6.25304075205502e+002	(-2.50962242207052e+000dB,4.01689722297266e+001°)
6.39869278202387e+002	(-2.64613430747205e+000dB,3.68577306775614e+001°)
6.54773748360247e+002	(-2.79049602391463e+000dB,3.34647431013009e+001°)
6.70025388226443e+002	(-2.94329669028778e+000dB,2.99880695063214e+001°)
6.85632284422311e+002	(-3.10518222492316e+000dB,2.64258492633377e+001°)
7.01602711930795e+002	(-3.27686002984112e+000dB,2.27763443195529e+001°)
7.17945138483956e+002	(-3.45910337469109e+000dB,1.90379919297078e+001°)
7.34668229052667e+002	(-3.65275518593939e+000dB,1.52094679101044e+001°)
7.51780850440906e+002	(-3.85873086770486e+000dB,1.12897611617237e+001°)
7.69292075987045e+002	(-4.07801969761621e+000dB,7.27825977373234e+000°)
7.87211190374657e+002	(-4.31168426146553e+000dB,3.17484836463950e+000°)
8.05547694555377e+002	(-4.56085732520705e+000dB,-1.01998458802107e+000°)
8.24311310786434e+002	(-4.82673550687073e+000dB,-5.30503185111431e+000°)
8.43511987785521e+002	(-5.11056912263771e+000dB,-9.67824881251262e+000°)
