
1.64778293179846e+004	 ,6.28950364141812e+001 ,2.26671574117879e-001  
1.64816239152522e+004	 ,6.28950370785292e+001 ,2.26724685074906e-001  
1.64854193863588e+004	 ,6.28950377432327e+001 ,2.26777808987237e-001  
1.64892157315054e+004	 ,6.28950384082921e+001 ,2.26830945858377e-001  
1.64930129508936e+004	 ,6.28950390737074e+001 ,2.26884095692033e-001  
1.64968110447244e+004	 ,6.28950397394791e+001 ,2.26937258491812e-001  
1.65006100131994e+004	 ,6.28950404056071e+001 ,2.26990434261257e-001  
1.65044098565199e+004	 ,6.28950410720918e+001 ,2.27043623004010e-001  
1.65082105748874e+004	 ,6.28950417389334e+001 ,2.27096824723673e-001  
1.65120121685034e+004	 ,6.28950424061322e+001 ,2.27150039423971e-001  
1.65158146375695e+004	 ,6.28950430736882e+001 ,2.27203267108365e-001  
1.65196179822872e+004	 ,6.28950437416018e+001 ,2.27256507780546e-001  
1.65234222028583e+004	 ,6.28950444098732e+001 ,2.27309761444106e-001  
1.65272272994844e+004	 ,6.28950450785026e+001 ,2.27363028102738e-001  
1.65310332723672e+004	 ,6.28950457474902e+001 ,2.27416307759965e-001  
1.65348401217086e+004	 ,6.28950464168362e+001 ,2.27469600419481e-001  
1.65386478477104e+004	 ,6.28950470865408e+001 ,2.27522906084893e-001  
1.65424564505744e+004	 ,6.28950477566044e+001 ,2.27576224759819e-001  
1.65462659305026e+004	 ,6.28950484270270e+001 ,2.27629556447886e-001  
1.65500762876970e+004	 ,6.28950490978089e+001 ,2.27682901152745e-001  
1.65538875223595e+004	 ,6.28950497689504e+001 ,2.27736258877970e-001  
1.65576996346924e+004	 ,6.28950504404516e+001 ,2.27789629627260e-001  
1.65615126248975e+004	 ,6.28950511123128e+001 ,2.27843013404267e-001  
1.65653264931773e+004	 ,6.28950517845342e+001 ,2.27896410212555e-001  
1.65691412397337e+004	 ,6.28950524571161e+001 ,2.27949820055733e-001  
1.65729568647691e+004	 ,6.28950531300585e+001 ,2.28003242937578e-001  
1.65767733684859e+004	 ,6.28950538033619e+001 ,2.28056678861603e-001  
1.65805907510862e+004	 ,6.28950544770263e+001 ,2.28110127831517e-001  
1.65844090127726e+004	 ,6.28950551510520e+001 ,2.28163589850918e-001  
1.65882281537475e+004	 ,6.28950558254393e+001 ,2.28217064923516e-001  
1.65920481742133e+004	 ,6.28950565001884e+001 ,2.28270553052882e-001  
1.65958690743727e+004	 ,6.28950571752994e+001 ,2.28324054242720e-001  
1.65996908544281e+004	 ,6.28950578507726e+001 ,2.28377568496621e-001  
1.66035135145822e+004	 ,6.28950585266082e+001 ,2.28431095818299e-001  
1.66073370550376e+004	 ,6.28950592028065e+001 ,2.28484636211331e-001  
1.66111614759972e+004	 ,6.28950598793677e+001 ,2.28538189679443e-001  
1.66149867776636e+004	 ,6.28950605562920e+001 ,2.28591756226248e-001  
1.66188129602397e+004	 ,6.28950612335795e+001 ,2.28645335855421e-001  
1.66226400239283e+004	 ,6.28950619112307e+001 ,2.28698928570604e-001  
1.66264679689324e+004	 ,6.28950625892456e+001 ,2.28752534375490e-001  
1.66302967954549e+004	 ,6.28950632676245e+001 ,2.28806153273711e-001  
1.66341265036987e+004	 ,6.28950639463676e+001 ,2.28859785268911e-001  
1.66379570938670e+004	 ,6.28950646254752e+001 ,2.28913430364746e-001  
1.66417885661629e+004	 ,6.28950653049475e+001 ,2.28967088564950e-001  
1.66456209207894e+004	 ,6.28950659847846e+001 ,2.29020759873145e-001  
1.66494541579498e+004	 ,6.28950666649869e+001 ,2.29074444292968e-001  
1.66532882778473e+004	 ,6.28950673455545e+001 ,2.29128141828149e-001  
1.66571232806851e+004	 ,6.28950680264877e+001 ,2.29181852482351e-001  
1.66609591666667e+004	 ,6.28950687077867e+001 ,2.29235576259194e-001  
1.66647959359954e+004	 ,6.28950693894517e+001 ,2.29289313162365e-001  
1.66686335888745e+004	 ,6.28950700714830e+001 ,2.29343063195579e-001  
1.66724721255077e+004	 ,6.28950707538807e+001 ,2.29396826362511e-001  
1.66763115460983e+004	 ,6.28950714366452e+001 ,2.29450602666783e-001  
1.66801518508499e+004	 ,6.28950721197766e+001 ,2.29504392112111e-001  
1.66839930399663e+004	 ,6.28950728032751e+001 ,2.29558194702219e-001  
1.66878351136509e+004	 ,6.28950734871411e+001 ,2.29612010440691e-001  
1.66916780721076e+004	 ,6.28950741713746e+001 ,2.29665839331304e-001  
1.66955219155400e+004	 ,6.28950748559760e+001 ,2.29719681377660e-001  
1.66993666441520e+004	 ,6.28950755409455e+001 ,2.29773536583527e-001  
1.67032122581474e+004	 ,6.28950762262833e+001 ,2.29827404952544e-001  
1.67070587577301e+004	 ,6.28950769119896e+001 ,2.29881286488403e-001  
1.67109061431041e+004	 ,6.28950775980646e+001 ,2.29935181194816e-001  
1.67147544144732e+004	 ,6.28950782845087e+001 ,2.29989089075463e-001  
1.67186035720417e+004	 ,6.28950789713219e+001 ,2.30043010134033e-001  
1.67224536160134e+004	 ,6.28950796585046e+001 ,2.30096944374251e-001  
1.67263045465926e+004	 ,6.28950803460570e+001 ,2.30150891799761e-001  
1.67301563639834e+004	 ,6.28950810339792e+001 ,2.30204852414293e-001  
1.67340090683901e+004	 ,6.28950817222716e+001 ,2.30258826221578e-001  
1.67378626600169e+004	 ,6.28950824109344e+001 ,2.30312813225283e-001  
1.67417171390681e+004	 ,6.28950830999677e+001 ,2.30366813429097e-001  
1.67455725057481e+004	 ,6.28950837893719e+001 ,2.30420826836737e-001  
1.67494287602614e+004	 ,6.28950844791471e+001 ,2.30474853451914e-001  
1.67532859028122e+004	 ,6.28950851692936e+001 ,2.30528893278347e-001  
1.67571439336052e+004	 ,6.28950858598116e+001 ,2.30582946319753e-001  
1.67610028528449e+004	 ,6.28950865507013e+001 ,2.30637012579792e-001  
1.67648626607359e+004	 ,6.28950872419630e+001 ,2.30691092062216e-001  
1.67687233574829e+004	 ,6.28950879335969e+001 ,2.30745184770761e-001  
1.67725849432905e+004	 ,6.28950886256033e+001 ,2.30799290709063e-001  
1.67764474183634e+004	 ,6.28950893179823e+001 ,2.30853409880904e-001  
1.67803107829065e+004	 ,6.28950900107342e+001 ,2.30907542289990e-001  
1.67841750371246e+004	 ,6.28950907038592e+001 ,2.30961687940048e-001  
1.67880401812226e+004	 ,6.28950913973576e+001 ,2.31015846834778e-001  
1.67919062154053e+004	 ,6.28950920912296e+001 ,2.31070018977886e-001  
1.67957731398778e+004	 ,6.28950927854754e+001 ,2.31124204373132e-001  
1.67996409548451e+004	 ,6.28950934800952e+001 ,2.31178403024270e-001  
1.68035096605122e+004	 ,6.28950941750894e+001 ,2.31232614934953e-001  
1.68073792570843e+004	 ,6.28950948704581e+001 ,2.31286840109002e-001  
1.68112497447665e+004	 ,6.28950955662015e+001 ,2.31341078550028e-001  
1.68151211237641e+004	 ,6.28950962623199e+001 ,2.31395330261846e-001  
1.68189933942823e+004	 ,6.28950969588135e+001 ,2.31449595248139e-001  
1.68228665565263e+004	 ,6.28950976556826e+001 ,2.31503873512702e-001  
1.68267406107016e+004	 ,6.28950983529274e+001 ,2.31558165059252e-001  
1.68306155570136e+004	 ,6.28950990505481e+001 ,2.31612469891518e-001  
1.68344913956676e+004	 ,6.28950997485450e+001 ,2.31666788013223e-001  
1.68383681268692e+004	 ,6.28951004469182e+001 ,2.31721119428102e-001  
1.68422457508240e+004	 ,6.28951011456681e+001 ,2.31775464139948e-001  
1.68461242677374e+004	 ,6.28951018447948e+001 ,2.31829822152481e-001  
1.68500036778152e+004	 ,6.28951025442986e+001 ,2.31884193469399e-001  
1.68538839812631e+004	 ,6.28951032441798e+001 ,2.31938578094535e-001  
1.68577651782867e+004	 ,6.28951039444385e+001 ,2.31992976031563e-001  
1.68616472690918e+004	 ,6.28951046450750e+001 ,2.32047387284285e-001  
1.68655302538843e+004	 ,6.28951053460896e+001 ,2.32101811856408e-001  
1.68694141328701e+004	 ,6.28951060474824e+001 ,2.32156249751731e-001  
1.68732989062550e+004	 ,6.28951067492537e+001 ,2.32210700973956e-001  
1.68771845742450e+004	 ,6.28951074514038e+001 ,2.32265165526878e-001  
1.68810711370461e+004	 ,6.28951081539328e+001 ,2.32319643414267e-001  
1.68849585948644e+004	 ,6.28951088568411e+001 ,2.32374134639836e-001  
1.68888469479061e+004	 ,6.28951095601288e+001 ,2.32428639207393e-001  
1.68927361963772e+004	 ,6.28951102637962e+001 ,2.32483157120634e-001  
1.68966263404840e+004	 ,6.28951109678435e+001 ,2.32537688383365e-001  
1.69005173804326e+004	 ,6.28951116722710e+001 ,2.32592232999407e-001  
1.69044093164295e+004	 ,6.28951123770789e+001 ,2.32646790972433e-001  
1.69083021486810e+004	 ,6.28951130822674e+001 ,2.32701362306242e-001  
1.69121958773934e+004	 ,6.28951137878369e+001 ,2.32755947004637e-001  
1.69160905027732e+004	 ,6.28951144937874e+001 ,2.32810545071345e-001  
1.69199860250269e+004	 ,6.28951152001193e+001 ,2.32865156510173e-001  
1.69238824443611e+004	 ,6.28951159068327e+001 ,2.32919781324872e-001  
1.69277797609822e+004	 ,6.28951166139280e+001 ,2.32974419519228e-001  
1.69316779750970e+004	 ,6.28951173214054e+001 ,2.33029071097018e-001  
1.69355770869121e+004	 ,6.28951180292650e+001 ,2.33083736062012e-001  
1.69394770966342e+004	 ,6.28951187375072e+001 ,2.33138414417998e-001  
1.69433780044702e+004	 ,6.28951194461322e+001 ,2.33193106168799e-001  
1.69472798106268e+004	 ,6.28951201551402e+001 ,2.33247811318138e-001  
1.69511825153109e+004	 ,6.28951208645315e+001 ,2.33302529869789e-001  
1.69550861187294e+004	 ,6.28951215743063e+001 ,2.33357261827619e-001  
1.69589906210893e+004	 ,6.28951222844648e+001 ,2.33412007195351e-001  
1.69628960225977e+004	 ,6.28951229950073e+001 ,2.33466765976795e-001  
1.69668023234615e+004	 ,6.28951237059340e+001 ,2.33521538175737e-001  
1.69707095238879e+004	 ,6.28951244172452e+001 ,2.33576323795963e-001  
1.69746176240840e+004	 ,6.28951251289411e+001 ,2.33631122841284e-001  
1.69785266242571e+004	 ,6.28951258410219e+001 ,2.33685935315509e-001  
1.69824365246143e+004	 ,6.28951265534879e+001 ,2.33740761222428e-001  
1.69863473253630e+004	 ,6.28951272663394e+001 ,2.33795600565805e-001  
1.69902590267106e+004	 ,6.28951279795765e+001 ,2.33850453349481e-001  
1.69941716288644e+004	 ,6.28951286931995e+001 ,2.33905319577224e-001  
1.69980851320318e+004	 ,6.28951294072087e+001 ,2.33960199252895e-001  
1.70019995364204e+004	 ,6.28951301216042e+001 ,2.34015092380240e-001  
1.70059148422377e+004	 ,6.28951308363864e+001 ,2.34069998963085e-001  
1.70098310496913e+004	 ,6.28951315515555e+001 ,2.34124919005263e-001  
1.70137481589888e+004	 ,6.28951322671117e+001 ,2.34179852510553e-001  
1.70176661703379e+004	 ,6.28951329830553e+001 ,2.34234799482754e-001  
1.70215850839463e+004	 ,6.28951336993865e+001 ,2.34289759925737e-001  
1.70255049000219e+004	 ,6.28951344161055e+001 ,2.34344733843254e-001  
1.70294256187723e+004	 ,6.28951351332126e+001 ,2.34399721239183e-001  
1.70333472404056e+004	 ,6.28951358507080e+001 ,2.34454722117314e-001  
1.70372697651295e+004	 ,6.28951365685921e+001 ,2.34509736481409e-001  
1.70411931931522e+004	 ,6.28951372868649e+001 ,2.34564764335419e-001  
1.70451175246815e+004	 ,6.28951380055268e+001 ,2.34619805683045e-001  
1.70490427599257e+004	 ,6.28951387245781e+001 ,2.34674860528170e-001  
1.70529688990927e+004	 ,6.28951394440189e+001 ,2.34729928874628e-001  
1.70568959423907e+004	 ,6.28951401638494e+001 ,2.34785010726215e-001  
1.70608238900280e+004	 ,6.28951408840701e+001 ,2.34840106086789e-001  
1.70647527422128e+004	 ,6.28951416046810e+001 ,2.34895214960114e-001  
1.70686824991534e+004	 ,6.28951423256825e+001 ,2.34950337350100e-001  
1.70726131610582e+004	 ,6.28951430470747e+001 ,2.35005473260586e-001  
1.70765447281355e+004	 ,6.28951437688580e+001 ,2.35060622695342e-001  
1.70804772005939e+004	 ,6.28951444910325e+001 ,2.35115785658261e-001  
1.70844105786417e+004	 ,6.28951452135986e+001 ,2.35170962153128e-001  
1.70883448624876e+004	 ,6.28951459365564e+001 ,2.35226152183853e-001  
1.70922800523401e+004	 ,6.28951466599063e+001 ,2.35281355754237e-001  
1.70962161484079e+004	 ,6.28951473836484e+001 ,2.35336572868105e-001  
1.71001531508997e+004	 ,6.28951481077830e+001 ,2.35391803529333e-001  
1.71040910600241e+004	 ,6.28951488323104e+001 ,2.35447047741780e-001  
1.71080298759901e+004	 ,6.28951495572307e+001 ,2.35502305509230e-001  
1.71119695990063e+004	 ,6.28951502825443e+001 ,2.35557576835630e-001  
1.71159102292818e+004	 ,6.28951510082514e+001 ,2.35612861724751e-001  
1.71198517670254e+004	 ,6.28951517343523e+001 ,2.35668160180471e-001  
1.71237942124460e+004	 ,6.28951524608471e+001 ,2.35723472206634e-001  
1.71277375657529e+004	 ,6.28951531877362e+001 ,2.35778797807144e-001  
1.71316818271549e+004	 ,6.28951539150197e+001 ,2.35834136985799e-001  
1.71356269968612e+004	 ,6.28951546426980e+001 ,2.35889489746472e-001  
1.71395730750810e+004	 ,6.28951553707713e+001 ,2.35944856093090e-001  
1.71435200620235e+004	 ,6.28951560992398e+001 ,2.36000236029451e-001  
1.71474679578980e+004	 ,6.28951568281037e+001 ,2.36055629559390e-001  
1.71514167629138e+004	 ,6.28951575573635e+001 ,2.36111036686818e-001  
1.71553664772802e+004	 ,6.28951582870192e+001 ,2.36166457415654e-001  
1.71593171012067e+004	 ,6.28951590170711e+001 ,2.36221891749678e-001  
1.71632686349027e+004	 ,6.28951597475195e+001 ,2.36277339692792e-001  
1.71672210785777e+004	 ,6.28951604783646e+001 ,2.36332801248867e-001  
1.71711744324413e+004	 ,6.28951612096068e+001 ,2.36388276421803e-001  
1.71751286967030e+004	 ,6.28951619412461e+001 ,2.36443765215415e-001  
1.71790838715726e+004	 ,6.28951626732829e+001 ,2.36499267633658e-001  
1.71830399572597e+004	 ,6.28951634057175e+001 ,2.36554783680358e-001  
1.71869969539741e+004	 ,6.28951641385500e+001 ,2.36610313359400e-001  
1.71909548619256e+004	 ,6.28951648717808e+001 ,2.36665856674695e-001  
1.71949136813239e+004	 ,6.28951656054101e+001 ,2.36721413630092e-001  
1.71988734123791e+004	 ,6.28951663394381e+001 ,2.36776984229517e-001  
1.72028340553010e+004	 ,6.28951670738651e+001 ,2.36832568476830e-001  
1.72067956102997e+004	 ,6.28951678086913e+001 ,2.36888166375921e-001  
1.72107580775852e+004	 ,6.28951685439170e+001 ,2.36943777930673e-001  
1.72147214573675e+004	 ,6.28951692795425e+001 ,2.36999403144975e-001  
1.72186857498568e+004	 ,6.28951700155680e+001 ,2.37055042022754e-001  
1.72226509552632e+004	 ,6.28951707519937e+001 ,2.37110694567898e-001  
1.72266170737971e+004	 ,6.28951714888199e+001 ,2.37166360784250e-001  
1.72305841056687e+004	 ,6.28951722260469e+001 ,2.37222040675752e-001  
1.72345520510883e+004	 ,6.28951729636749e+001 ,2.37277734246316e-001  
1.72385209102663e+004	 ,6.28951737017042e+001 ,2.37333441499854e-001  
1.72424906834131e+004	 ,6.28951744401350e+001 ,2.37389162440212e-001  
1.72464613707392e+004	 ,6.28951751789675e+001 ,2.37444897071343e-001  
1.72504329724551e+004	 ,6.28951759182021e+001 ,2.37500645397097e-001  
1.72544054887714e+004	 ,6.28951766578390e+001 ,2.37556407421496e-001  
1.72583789198987e+004	 ,6.28951773978784e+001 ,2.37612183148330e-001  
1.72623532660477e+004	 ,6.28951781383206e+001 ,2.37667972581543e-001  
1.72663285274290e+004	 ,6.28951788791658e+001 ,2.37723775725061e-001  
1.72703047042535e+004	 ,6.28951796204144e+001 ,2.37779592582845e-001  
1.72742817967320e+004	 ,6.28951803620665e+001 ,2.37835423158750e-001  
1.72782598050753e+004	 ,6.28951811041224e+001 ,2.37891267456712e-001  
1.72822387294943e+004	 ,6.28951818465824e+001 ,2.37947125480623e-001  
1.72862185702000e+004	 ,6.28951825894467e+001 ,2.38002997234457e-001  
1.72901993274035e+004	 ,6.28951833327156e+001 ,2.38058882722117e-001  
1.72941810013156e+004	 ,6.28951840763893e+001 ,2.38114781947513e-001  
1.72981635921477e+004	 ,6.28951848204681e+001 ,2.38170694914579e-001  
1.73021471001107e+004	 ,6.28951855649523e+001 ,2.38226621627258e-001  
1.73061315254160e+004	 ,6.28951863098421e+001 ,2.38282562089469e-001  
1.73101168682747e+004	 ,6.28951870551377e+001 ,2.38338516305116e-001  
1.73141031288982e+004	 ,6.28951878008395e+001 ,2.38394484278175e-001  
1.73180903074978e+004	 ,6.28951885469477e+001 ,2.38450466012555e-001  
1.73220784042849e+004	 ,6.28951892934624e+001 ,2.38506461512218e-001  
1.73260674194710e+004	 ,6.28951900403841e+001 ,2.38562470781086e-001  
1.73300573532675e+004	 ,6.28951907877130e+001 ,2.38618493823070e-001  
1.73340482058860e+004	 ,6.28951915354492e+001 ,2.38674530642168e-001  
1.73380399775380e+004	 ,6.28951922835932e+001 ,2.38730581242270e-001  
1.73420326684353e+004	 ,6.28951930321450e+001 ,2.38786645627345e-001  
1.73460262787895e+004	 ,6.28951937811051e+001 ,2.38842723801371e-001  
1.73500208088123e+004	 ,6.28951945304736e+001 ,2.38898815768244e-001  
1.73540162587156e+004	 ,6.28951952802508e+001 ,2.38954921531958e-001  
1.73580126287111e+004	 ,6.28951960304370e+001 ,2.39011041096393e-001  
1.73620099190108e+004	 ,6.28951967810324e+001 ,2.39067174465574e-001  
1.73660081298266e+004	 ,6.28951975320373e+001 ,2.39123321643448e-001  
1.73700072613704e+004	 ,6.28951982834520e+001 ,2.39179482633944e-001  
1.73740073138543e+004	 ,6.28951990352766e+001 ,2.39235657441022e-001  
1.73780082874904e+004	 ,6.28951997875116e+001 ,2.39291846068668e-001  
1.73820101824907e+004	 ,6.28952005401570e+001 ,2.39348048520802e-001  
1.73860129990676e+004	 ,6.28952012932133e+001 ,2.39404264801418e-001  
1.73900167374331e+004	 ,6.28952020466806e+001 ,2.39460494914500e-001  
1.73940213977997e+004	 ,6.28952028005592e+001 ,2.39516738863966e-001  
1.73980269803795e+004	 ,6.28952035548495e+001 ,2.39572996653824e-001  
1.74020334853850e+004	 ,6.28952043095515e+001 ,2.39629268288015e-001  
1.74060409130285e+004	 ,6.28952050646657e+001 ,2.39685553770530e-001  
1.74100492635227e+004	 ,6.28952058201922e+001 ,2.39741853105326e-001  
1.74140585370799e+004	 ,6.28952065761313e+001 ,2.39798166296393e-001  
1.74180687339127e+004	 ,6.28952073324834e+001 ,2.39854493347712e-001  
1.74220798542338e+004	 ,6.28952080892486e+001 ,2.39910834263274e-001  
1.74260918982559e+004	 ,6.28952088464272e+001 ,2.39967189046975e-001  
1.74301048661916e+004	 ,6.28952096040195e+001 ,2.40023557702901e-001  
1.74341187582537e+004	 ,6.28952103620257e+001 ,2.40079940234980e-001  
1.74381335746550e+004	 ,6.28952111204461e+001 ,2.40136336647200e-001  
1.74421493156083e+004	 ,6.28952118792811e+001 ,2.40192746943567e-001  
1.74461659813267e+004	 ,6.28952126385307e+001 ,2.40249171128091e-001  
1.74501835720230e+004	 ,6.28952133981954e+001 ,2.40305609204701e-001  
1.74542020879103e+004	 ,6.28952141582753e+001 ,2.40362061177390e-001  
1.74582215292016e+004	 ,6.28952149187708e+001 ,2.40418527050223e-001  
1.74622418961100e+004	 ,6.28952156796820e+001 ,2.40475006827156e-001  
1.74662631888487e+004	 ,6.28952164410093e+001 ,2.40531500512138e-001  
1.74702854076309e+004	 ,6.28952172027530e+001 ,2.40588008109310e-001  
1.74743085526698e+004	 ,6.28952179649132e+001 ,2.40644529622477e-001  
1.74783326241788e+004	 ,6.28952187274903e+001 ,2.40701065055776e-001  
1.74823576223711e+004	 ,6.28952194904846e+001 ,2.40757614413195e-001  
1.74863835474602e+004	 ,6.28952202538962e+001 ,2.40814177698689e-001  
1.74904103996596e+004	 ,6.28952210177255e+001 ,2.40870754916321e-001  
1.74944381791827e+004	 ,6.28952217819727e+001 ,2.40927346070063e-001  
1.74984668862431e+004	 ,6.28952225466381e+001 ,2.40983951163955e-001  
1.75024965210544e+004	 ,6.28952233117219e+001 ,2.41040570201979e-001  
1.75065270838303e+004	 ,6.28952240772245e+001 ,2.41097203188156e-001  
1.75105585747843e+004	 ,6.28952248431461e+001 ,2.41153850126513e-001  
1.75145909941304e+004	 ,6.28952256094869e+001 ,2.41210511021062e-001  
1.75186243420822e+004	 ,6.28952263762473e+001 ,2.41267185875817e-001  
1.75226586188536e+004	 ,6.28952271434275e+001 ,2.41323874694845e-001  
1.75266938246586e+004	 ,6.28952279110278e+001 ,2.41380577482099e-001  
1.75307299597110e+004	 ,6.28952286790483e+001 ,2.41437294241607e-001  
1.75347670242248e+004	 ,6.28952294474895e+001 ,2.41494024977489e-001  
1.75388050184142e+004	 ,6.28952302163516e+001 ,2.41550769693672e-001  
1.75428439424931e+004	 ,6.28952309856348e+001 ,2.41607528394227e-001  
1.75468837966757e+004	 ,6.28952317553395e+001 ,2.41664301083191e-001  
1.75509245811762e+004	 ,6.28952325254658e+001 ,2.41721087764560e-001  
1.75549662962089e+004	 ,6.28952332960141e+001 ,2.41777888442395e-001  
