
2.03891912707447e+004	   ,5.89408713983518e+001  ,-1.30071372100751e+001   
2.03938865960810e+004	   ,5.89427222401202e+001  ,-1.30017537786921e+001   
2.03985830026805e+004	   ,5.89445727834523e+001  ,-1.29963717068591e+001   
2.04032804907921e+004	   ,5.89464230282826e+001  ,-1.29909909946686e+001   
2.04079790606648e+004	   ,5.89482729745702e+001  ,-1.29856116423199e+001   
2.04126787125478e+004	   ,5.89501226222229e+001  ,-1.29802336497716e+001   
2.04173794466902e+004	   ,5.89519719712180e+001  ,-1.29748570175038e+001   
2.04220812633412e+004	   ,5.89538210214752e+001  ,-1.29694817452391e+001   
2.04267841627503e+004	   ,5.89556697729505e+001  ,-1.29641078332624e+001   
2.04314881451666e+004	   ,5.89575182255690e+001  ,-1.29587352816502e+001   
2.04361932108395e+004	   ,5.89593663792742e+001  ,-1.29533640906455e+001   
2.04408993600187e+004	   ,5.89612142340001e+001  ,-1.29479942602677e+001   
2.04456065929535e+004	   ,5.89630617896994e+001  ,-1.29426257907041e+001   
2.04503149098935e+004	   ,5.89649090463117e+001  ,-1.29372586819125e+001   
2.04550243110884e+004	   ,5.89667560037778e+001  ,-1.29318929342234e+001   
2.04597347967879e+004	   ,5.89686026620493e+001  ,-1.29265285476586e+001   
2.04644463672416e+004	   ,5.89704490210351e+001  ,-1.29211655224530e+001   
2.04691590226994e+004	   ,5.89722950807008e+001  ,-1.29158038585334e+001   
2.04738727634113e+004	   ,5.89741408409862e+001  ,-1.29104435561581e+001   
2.04785875896269e+004	   ,5.89759863018308e+001  ,-1.29050846153985e+001   
2.04833035015965e+004	   ,5.89778314631757e+001  ,-1.28997270363754e+001   
2.04880204995699e+004	   ,5.89796763249548e+001  ,-1.28943708192210e+001   
2.04927385837973e+004	   ,5.89815208871114e+001  ,-1.28890159641045e+001   
2.04974577545288e+004	   ,5.89833651496074e+001  ,-1.28836624711539e+001   
2.05021780120147e+004	   ,5.89852091123541e+001  ,-1.28783103403502e+001   
2.05068993565051e+004	   ,5.89870527753124e+001  ,-1.28729595719585e+001   
2.05116217882505e+004	   ,5.89888961384020e+001  ,-1.28676101660182e+001   
2.05163453075011e+004	   ,5.89907392016079e+001  ,-1.28622621227137e+001   
2.05210699145075e+004	   ,5.89925819648222e+001  ,-1.28569154420661e+001   
2.05257956095201e+004	   ,5.89944244280093e+001  ,-1.28515701242510e+001   
2.05305223927895e+004	   ,5.89962665911141e+001  ,-1.28462261693913e+001   
2.05352502645663e+004	   ,5.89981084540709e+001  ,-1.28408835776171e+001   
2.05399792251011e+004	   ,5.89999500168274e+001  ,-1.28355423490781e+001   
2.05447092746447e+004	   ,5.90017912793217e+001  ,-1.28302024837932e+001   
2.05494404134478e+004	   ,5.90036322414834e+001  ,-1.28248639819307e+001   
2.05541726417614e+004	   ,5.90054729032841e+001  ,-1.28195268435592e+001   
2.05589059598362e+004	   ,5.90073132646368e+001  ,-1.28141910688214e+001   
2.05636403679233e+004	   ,5.90091533255004e+001  ,-1.28088566579522e+001   
2.05683758662737e+004	   ,5.90109930858176e+001  ,-1.28035236110457e+001   
2.05731124551384e+004	   ,5.90128325455125e+001  ,-1.27981919280278e+001   
2.05778501347685e+004	   ,5.90146717045433e+001  ,-1.27928616091547e+001   
2.05825889054153e+004	   ,5.90165105628467e+001  ,-1.27875326546032e+001   
2.05873287673301e+004	   ,5.90183491203698e+001  ,-1.27822050642398e+001   
2.05920697207640e+004	   ,5.90201873770516e+001  ,-1.27768788384773e+001   
2.05968117659684e+004	   ,5.90220253328215e+001  ,-1.27715539772946e+001   
2.06015549031949e+004	   ,5.90238629876407e+001  ,-1.27662304807644e+001   
2.06062991326948e+004	   ,5.90257003414460e+001  ,-1.27609083490625e+001   
2.06110444547197e+004	   ,5.90275373941724e+001  ,-1.27555875823148e+001   
2.06157908695211e+004	   ,5.90293741457898e+001  ,-1.27502681806528e+001   
2.06205383773509e+004	   ,5.90312105961903e+001  ,-1.27449501441147e+001   
2.06252869784605e+004	   ,5.90330467453558e+001  ,-1.27396334728024e+001   
2.06300366731018e+004	   ,5.90348825932156e+001  ,-1.27343181669022e+001   
2.06347874615267e+004	   ,5.90367181397233e+001  ,-1.27290042265196e+001   
2.06395393439870e+004	   ,5.90385533848011e+001  ,-1.27236916517369e+001   
2.06442923207347e+004	   ,5.90403883284013e+001  ,-1.27183804427034e+001   
2.06490463920217e+004	   ,5.90422229704796e+001  ,-1.27130705994576e+001   
2.06538015581000e+004	   ,5.90440573109615e+001  ,-1.27077621222014e+001   
2.06585578192220e+004	   ,5.90458913497997e+001  ,-1.27024550109679e+001   
2.06633151756396e+004	   ,5.90477250869298e+001  ,-1.26971492659740e+001   
2.06680736276051e+004	   ,5.90495585223056e+001  ,-1.26918448873235e+001   
2.06728331753708e+004	   ,5.90513916558526e+001  ,-1.26865418749141e+001   
2.06775938191891e+004	   ,5.90532244875252e+001  ,-1.26812402290371e+001   
2.06823555593124e+004	   ,5.90550570172709e+001  ,-1.26759399498788e+001   
2.06871183959931e+004	   ,5.90568892450153e+001  ,-1.26706410373366e+001   
2.06918823294837e+004	   ,5.90587211707156e+001  ,-1.26653434917279e+001   
2.06966473600368e+004	   ,5.90605527943204e+001  ,-1.26600473130062e+001   
2.07014134879051e+004	   ,5.90623841157581e+001  ,-1.26547525013994e+001   
2.07061807133413e+004	   ,5.90642151349773e+001  ,-1.26494590568604e+001   
2.07109490365981e+004	   ,5.90660458519144e+001  ,-1.26441669796983e+001   
2.07157184579283e+004	   ,5.90678762665388e+001  ,-1.26388762699896e+001   
2.07204889775848e+004	   ,5.90697063787618e+001  ,-1.26335869276316e+001   
2.07252605958205e+004	   ,5.90715361885503e+001  ,-1.26282989528835e+001   
2.07300333128884e+004	   ,5.90733656958309e+001  ,-1.26230123459220e+001   
2.07348071290415e+004	   ,5.90751949005519e+001  ,-1.26177271067208e+001   
2.07395820445330e+004	   ,5.90770238026665e+001  ,-1.26124432355185e+001   
2.07443580596160e+004	   ,5.90788524021059e+001  ,-1.26071607322634e+001   
2.07491351745438e+004	   ,5.90806806988178e+001  ,-1.26018795972552e+001   
2.07539133895696e+004	   ,5.90825086927486e+001  ,-1.25965998304172e+001   
2.07586927049467e+004	   ,5.90843363838389e+001  ,-1.25913214319443e+001   
2.07634731209285e+004	   ,5.90861637720284e+001  ,-1.25860444019602e+001   
2.07682546377686e+004	   ,5.90879908572605e+001  ,-1.25807687404761e+001   
2.07730372557203e+004	   ,5.90898176394993e+001  ,-1.25754944478380e+001   
2.07778209750373e+004	   ,5.90916441186545e+001  ,-1.25702215237963e+001   
2.07826057959733e+004	   ,5.90934702947114e+001  ,-1.25649499687041e+001   
2.07873917187818e+004	   ,5.90952961675718e+001  ,-1.25596797826509e+001   
2.07921787437166e+004	   ,5.90971217372136e+001  ,-1.25544109657912e+001   
2.07969668710316e+004	   ,5.90989470035523e+001  ,-1.25491435178115e+001   
2.08017561009806e+004	   ,5.91007719665587e+001  ,-1.25438774393947e+001   
2.08065464338175e+004	   ,5.91025966261542e+001  ,-1.25386127302592e+001   
2.08113378697963e+004	   ,5.91044209822934e+001  ,-1.25333493907347e+001   
2.08161304091710e+004	   ,5.91062450349256e+001  ,-1.25280874207674e+001   
2.08209240521958e+004	   ,5.91080687839873e+001  ,-1.25228268205900e+001   
2.08257187991248e+004	   ,5.91098922294246e+001  ,-1.25175675901430e+001   
2.08305146502121e+004	   ,5.91117153711786e+001  ,-1.25123097297357e+001   
2.08353116057121e+004	   ,5.91135382092006e+001  ,-1.25070532393632e+001   
2.08401096658791e+004	   ,5.91153607434372e+001  ,-1.25017981189653e+001   
2.08449088309675e+004	   ,5.91171829738210e+001  ,-1.24965443688851e+001   
2.08497091012318e+004	   ,5.91190049003008e+001  ,-1.24912919892072e+001   
2.08545104769263e+004	   ,5.91208265228196e+001  ,-1.24860409798653e+001   
2.08593129583058e+004	   ,5.91226478413303e+001  ,-1.24807913411373e+001   
2.08641165456248e+004	   ,5.91244688557792e+001  ,-1.24755430730791e+001   
2.08689212391380e+004	   ,5.91262895660912e+001  ,-1.24702961757388e+001   
2.08737270391001e+004	   ,5.91281099722262e+001  ,-1.24650506491916e+001   
2.08785339457660e+004	   ,5.91299300741309e+001  ,-1.24598064935873e+001   
2.08833419593905e+004	   ,5.91317498717414e+001  ,-1.24545637091775e+001   
2.08881510802285e+004	   ,5.91335693650121e+001  ,-1.24493222956751e+001   
2.08929613085350e+004	   ,5.91353885538875e+001  ,-1.24440822535084e+001   
2.08977726445650e+004	   ,5.91372074382962e+001  ,-1.24388435827294e+001   
2.09025850885737e+004	   ,5.91390260182019e+001  ,-1.24336062834164e+001   
2.09073986408161e+004	   ,5.91408442935390e+001  ,-1.24283703555582e+001   
2.09122133015475e+004	   ,5.91426622642506e+001  ,-1.24231357994149e+001   
2.09170290710231e+004	   ,5.91444799302891e+001  ,-1.24179026149774e+001   
2.09218459494983e+004	   ,5.91462972916031e+001  ,-1.24126708023482e+001   
2.09266639372285e+004	   ,5.91481143481291e+001  ,-1.24074403617771e+001   
2.09314830344691e+004	   ,5.91499310998191e+001  ,-1.24022112931588e+001   
2.09363032414756e+004	   ,5.91517475465973e+001  ,-1.23969835965834e+001   
2.09411245585035e+004	   ,5.91535636884461e+001  ,-1.23917572723188e+001   
2.09459469858086e+004	   ,5.91553795252879e+001  ,-1.23865323204049e+001   
2.09507705236464e+004	   ,5.91571950570653e+001  ,-1.23813087409100e+001   
2.09555951722727e+004	   ,5.91590102837326e+001  ,-1.23760865339901e+001   
2.09604209319433e+004	   ,5.91608252052224e+001  ,-1.23708656994861e+001   
2.09652478029142e+004	   ,5.91626398215031e+001  ,-1.23656462378804e+001   
2.09700757854410e+004	   ,5.91644541325046e+001  ,-1.23604281489858e+001   
2.09749048797800e+004	   ,5.91662681381792e+001  ,-1.23552114330252e+001   
2.09797350861870e+004	   ,5.91680818384622e+001  ,-1.23499960900780e+001   
2.09845664049182e+004	   ,5.91698952332967e+001  ,-1.23447821202113e+001   
2.09893988362298e+004	   ,5.91717083226509e+001  ,-1.23395695235990e+001   
2.09942323803779e+004	   ,5.91735211064463e+001  ,-1.23343583002051e+001   
2.09990670376188e+004	   ,5.91753335846535e+001  ,-1.23291484501354e+001   
2.10039028082089e+004	   ,5.91771457571976e+001  ,-1.23239399735716e+001   
2.10087396924044e+004	   ,5.91789576240209e+001  ,-1.23187328706018e+001   
2.10135776904620e+004	   ,5.91807691850924e+001  ,-1.23135271412809e+001   
2.10184168026381e+004	   ,5.91825804403429e+001  ,-1.23083227857270e+001   
2.10232570291892e+004	   ,5.91843913897180e+001  ,-1.23031198039370e+001   
2.10280983703719e+004	   ,5.91862020331647e+001  ,-1.22979181961941e+001   
2.10329408264431e+004	   ,5.91880123706284e+001  ,-1.22927179623996e+001   
2.10377843976593e+004	   ,5.91898224020720e+001  ,-1.22875191027871e+001   
2.10426290842774e+004	   ,5.91916321274044e+001  ,-1.22823216172767e+001   
2.10474748865543e+004	   ,5.91934415466195e+001  ,-1.22771255062642e+001   
2.10523218047468e+004	   ,5.91952506596189e+001  ,-1.22719307694450e+001   
2.10571698391120e+004	   ,5.91970594663730e+001  ,-1.22667374072760e+001   
2.10620189899070e+004	   ,5.91988679668372e+001  ,-1.22615454195758e+001   
2.10668692573887e+004	   ,5.92006761609261e+001  ,-1.22563548065312e+001   
2.10717206418143e+004	   ,5.92024840486125e+001  ,-1.22511655684125e+001   
2.10765731434411e+004	   ,5.92042916298382e+001  ,-1.22459777050175e+001   
2.10814267625264e+004	   ,5.92060989045455e+001  ,-1.22407912165717e+001   
2.10862814993274e+004	   ,5.92079058726843e+001  ,-1.22356061031695e+001   
2.10911373541016e+004	   ,5.92097125341918e+001  ,-1.22304223648623e+001   
2.10959943271064e+004	   ,5.92115188890235e+001  ,-1.22252400017986e+001   
2.11008524185993e+004	   ,5.92133249371366e+001  ,-1.22200590140821e+001   
2.11057116288379e+004	   ,5.92151306784587e+001  ,-1.22148794017256e+001   
2.11105719580799e+004	   ,5.92169361129383e+001  ,-1.22097011647722e+001   
2.11154334065829e+004	   ,5.92187412405356e+001  ,-1.22045243034472e+001   
2.11202959746047e+004	   ,5.92205460611922e+001  ,-1.21993488177831e+001   
2.11251596624030e+004	   ,5.92223505748422e+001  ,-1.21941747078248e+001   
2.11300244702358e+004	   ,5.92241547814429e+001  ,-1.21890019736738e+001   
2.11348903983609e+004	   ,5.92259586809433e+001  ,-1.21838306154673e+001   
2.11397574470364e+004	   ,5.92277622732936e+001  ,-1.21786606332007e+001   
2.11446256165204e+004	   ,5.92295655584349e+001  ,-1.21734920271421e+001   
2.11494949070708e+004	   ,5.92313685363094e+001  ,-1.21683247972039e+001   
2.11543653189459e+004	   ,5.92331712068863e+001  ,-1.21631589435740e+001   
2.11592368524039e+004	   ,5.92349735700809e+001  ,-1.21579944663166e+001   
2.11641095077031e+004	   ,5.92367756258563e+001  ,-1.21528313653723e+001   
2.11689832851018e+004	   ,5.92385773741677e+001  ,-1.21476696410279e+001   
2.11738581848584e+004	   ,5.92403788149518e+001  ,-1.21425092932572e+001   
2.11787342072315e+004	   ,5.92421799481566e+001  ,-1.21373503221223e+001   
2.11836113524794e+004	   ,5.92439807737330e+001  ,-1.21321927278307e+001   
2.11884896208609e+004	   ,5.92457812916258e+001  ,-1.21270365104388e+001   
2.11933690126345e+004	   ,5.92475815017856e+001  ,-1.21218816699394e+001   
2.11982495280589e+004	   ,5.92493814041634e+001  ,-1.21167282064205e+001   
2.12031311673929e+004	   ,5.92511809987012e+001  ,-1.21115761201480e+001   
2.12080139308953e+004	   ,5.92529802853359e+001  ,-1.21064254109751e+001   
2.12128978188251e+004	   ,5.92547792640374e+001  ,-1.21012760790872e+001   
2.12177828314410e+004	   ,5.92565779347347e+001  ,-1.20961281245880e+001   
2.12226689690022e+004	   ,5.92583762973911e+001  ,-1.20909815475336e+001   
2.12275562317677e+004	   ,5.92601743519435e+001  ,-1.20858363478949e+001   
2.12324446199966e+004	   ,5.92619720983483e+001  ,-1.20806925260523e+001   
2.12373341339481e+004	   ,5.92637695365424e+001  ,-1.20755500817612e+001   
2.12422247738813e+004	   ,5.92655666664888e+001  ,-1.20704090153145e+001   
2.12471165400558e+004	   ,5.92673634881154e+001  ,-1.20652693267416e+001   
2.12520094327307e+004	   ,5.92691600013937e+001  ,-1.20601310159643e+001   
2.12569034521654e+004	   ,5.92709562062537e+001  ,-1.20549940833963e+001   
2.12617985986196e+004	   ,5.92727521026430e+001  ,-1.20498585288062e+001   
2.12666948723526e+004	   ,5.92745476905144e+001  ,-1.20447243524715e+001   
2.12715922736242e+004	   ,5.92763429698281e+001  ,-1.20395915543214e+001   
2.12764908026939e+004	   ,5.92781379405227e+001  ,-1.20344601345173e+001   
2.12813904598215e+004	   ,5.92799326025452e+001  ,-1.20293300931842e+001   
2.12862912452667e+004	   ,5.92817269558372e+001  ,-1.20242014302722e+001   
2.12911931592894e+004	   ,5.92835210003643e+001  ,-1.20190741460033e+001   
2.12960962021495e+004	   ,5.92853147360551e+001  ,-1.20139482404042e+001   
2.13010003741069e+004	   ,5.92871081628854e+001  ,-1.20088237134958e+001   
2.13059056754216e+004	   ,5.92889012807729e+001  ,-1.20037005654083e+001   
2.13108121063538e+004	   ,5.92906940896853e+001  ,-1.19985787961982e+001   
2.13157196671635e+004	   ,5.92924865895620e+001  ,-1.19934584061217e+001   
2.13206283581109e+004	   ,5.92942787803599e+001  ,-1.19883393948843e+001   
2.13255381794563e+004	   ,5.92960706620197e+001  ,-1.19832217628150e+001   
2.13304491314601e+004	   ,5.92978622345008e+001  ,-1.19781055100052e+001   
2.13353612143825e+004	   ,5.92996534977480e+001  ,-1.19729906364302e+001   
2.13402744284841e+004	   ,5.93014444516892e+001  ,-1.19678771422566e+001   
2.13451887740253e+004	   ,5.93032350963110e+001  ,-1.19627650275168e+001   
2.13501042512666e+004	   ,5.93050254315402e+001  ,-1.19576542923037e+001   
2.13550208604687e+004	   ,5.93068154573134e+001  ,-1.19525449366277e+001   
2.13599386018923e+004	   ,5.93086051736103e+001  ,-1.19474369606302e+001   
2.13648574757980e+004	   ,5.93103945803548e+001  ,-1.19423303643757e+001   
2.13697774824467e+004	   ,5.93121836775187e+001  ,-1.19372251479217e+001   
2.13746986220993e+004	   ,5.93139724650292e+001  ,-1.19321213114567e+001   
2.13796208950166e+004	   ,5.93157609428508e+001  ,-1.19270188548115e+001   
2.13845443014596e+004	   ,5.93175491109163e+001  ,-1.19219177782296e+001   
2.13894688416894e+004	   ,5.93193369691982e+001  ,-1.19168180818647e+001   
2.13943945159671e+004	   ,5.93211245176189e+001  ,-1.19117197656091e+001   
2.13993213245537e+004	   ,5.93229117561543e+001  ,-1.19066228296204e+001   
2.14042492677106e+004	   ,5.93246986847364e+001  ,-1.19015272739475e+001   
2.14091783456989e+004	   ,5.93264853033161e+001  ,-1.18964330987372e+001   
2.14141085587801e+004	   ,5.93282716118493e+001  ,-1.18913403039745e+001   
2.14190399072155e+004	   ,5.93300576102831e+001  ,-1.18862488897044e+001   
2.14239723912666e+004	   ,5.93318432985695e+001  ,-1.18811588561462e+001   
2.14289060111949e+004	   ,5.93336286766550e+001  ,-1.18760702033669e+001   
2.14338407672619e+004	   ,5.93354137444840e+001  ,-1.18709829311427e+001   
2.14387766597293e+004	   ,5.93371985020199e+001  ,-1.18658970399239e+001   
2.14437136888589e+004	   ,5.93389829492036e+001  ,-1.18608125296012e+001   
2.14486518549123e+004	   ,5.93407670859789e+001  ,-1.18557294002125e+001   
2.14535911581513e+004	   ,5.93425509123116e+001  ,-1.18506476518984e+001   
2.14585315988380e+004	   ,5.93443344281343e+001  ,-1.18455672847057e+001   
2.14634731772341e+004	   ,5.93461176334033e+001  ,-1.18404882987366e+001   
2.14684158936017e+004	   ,5.93479005280791e+001  ,-1.18354106940755e+001   
2.14733597482028e+004	   ,5.93496831121072e+001  ,-1.18303344707132e+001   
2.14783047412996e+004	   ,5.93514653854269e+001  ,-1.18252596288247e+001   
2.14832508731542e+004	   ,5.93532473479986e+001  ,-1.18201861682763e+001   
2.14881981440289e+004	   ,5.93550289997673e+001  ,-1.18151140894183e+001   
2.14931465541860e+004	   ,5.93568103406901e+001  ,-1.18100433919914e+001   
2.14980961038878e+004	   ,5.93585913707105e+001  ,-1.18049740763920e+001   
2.15030467933968e+004	   ,5.93603720897706e+001  ,-1.17999061426046e+001   
2.15079986229754e+004	   ,5.93621524978394e+001  ,-1.17948395904570e+001   
2.15129515928862e+004	   ,5.93639325948586e+001  ,-1.17897744202943e+001   
2.15179057033918e+004	   ,5.93657123807880e+001  ,-1.17847106321241e+001   
2.15228609547548e+004	   ,5.93674918555473e+001  ,-1.17796482259468e+001   
2.15278173472379e+004	   ,5.93692710191214e+001  ,-1.17745872019009e+001   
2.15327748811041e+004	   ,5.93710498714477e+001  ,-1.17695275600103e+001   
2.15377335566160e+004	   ,5.93728284124826e+001  ,-1.17644693002767e+001   
2.15426933740366e+004	   ,5.93746066421640e+001  ,-1.17594124229419e+001   
2.15476543336288e+004	   ,5.93763845604521e+001  ,-1.17543569278910e+001   
2.15526164356558e+004	   ,5.93781621673032e+001  ,-1.17493028152458e+001   
2.15575796803805e+004	   ,5.93799394626484e+001  ,-1.17442500852377e+001   
2.15625440680661e+004	   ,5.93817164464585e+001  ,-1.17391987376451e+001   
