
1.99710086602770e+004	   ,6.28950489554725e+001    ,2.03006501517306e-001    
1.99756076844222e+004	   ,6.28950496878232e+001    ,2.03055188482645e-001    
1.99802077676538e+004	   ,6.28950504206251e+001    ,2.03103888296957e-001    
1.99848089102157e+004	   ,6.28950511538786e+001    ,2.03152600964751e-001    
1.99894111123517e+004	   ,6.28950518875842e+001    ,2.03201326490519e-001    
1.99940143743060e+004	   ,6.28950526217421e+001    ,2.03250064878776e-001    
1.99986186963226e+004	   ,6.28950533563527e+001    ,2.03298816134032e-001    
2.00032240786455e+004	   ,6.28950540914163e+001    ,2.03347580260772e-001    
2.00078305215190e+004	   ,6.28950548269333e+001    ,2.03396357263545e-001    
2.00124380251873e+004	   ,6.28950555629040e+001    ,2.03445147146847e-001    
2.00170465898947e+004	   ,6.28950562993288e+001    ,2.03493949915196e-001    
2.00216562158855e+004	   ,6.28950570362081e+001    ,2.03542765573121e-001    
2.00262669034041e+004	   ,6.28950577735421e+001    ,2.03591594125136e-001    
2.00308786526950e+004	   ,6.28950585113312e+001    ,2.03640435575778e-001    
2.00354914640027e+004	   ,6.28950592495758e+001    ,2.03689289929573e-001    
2.00401053375717e+004	   ,6.28950599882763e+001    ,2.03738157191047e-001    
2.00447202736467e+004	   ,6.28950607274329e+001    ,2.03787037364744e-001    
2.00493362724724e+004	   ,6.28950614670460e+001    ,2.03835930455198e-001    
2.00539533342934e+004	   ,6.28950622071161e+001    ,2.03884836466944e-001    
2.00585714593546e+004	   ,6.28950629476433e+001    ,2.03933755404539e-001    
2.00631906479008e+004	   ,6.28950636886282e+001    ,2.03982687272512e-001    
2.00678109001770e+004	   ,6.28950644300710e+001    ,2.04031632075423e-001    
2.00724322164280e+004	   ,6.28950651719720e+001    ,2.04080589817822e-001    
2.00770545968990e+004	   ,6.28950659143317e+001    ,2.04129560504261e-001    
2.00816780418349e+004	   ,6.28950666571505e+001    ,2.04178544139297e-001    
2.00863025514810e+004	   ,6.28950674004285e+001    ,2.04227540727486e-001    
2.00909281260824e+004	   ,6.28950681441663e+001    ,2.04276550273397e-001    
2.00955547658843e+004	   ,6.28950688883641e+001    ,2.04325572781587e-001    
2.01001824711320e+004	   ,6.28950696330223e+001    ,2.04374608256630e-001    
2.01048112420710e+004	   ,6.28950703781413e+001    ,2.04423656703098e-001    
2.01094410789465e+004	   ,6.28950711237215e+001    ,2.04472718125571e-001    
2.01140719820041e+004	   ,6.28950718697631e+001    ,2.04521792528603e-001    
2.01187039514894e+004	   ,6.28950726162665e+001    ,2.04570879916798e-001    
2.01233369876478e+004	   ,6.28950733632321e+001    ,2.04619980294715e-001    
2.01279710907251e+004	   ,6.28950741106603e+001    ,2.04669093666950e-001    
2.01326062609669e+004	   ,6.28950748585514e+001    ,2.04718220038095e-001    
2.01372424986189e+004	   ,6.28950756069057e+001    ,2.04767359412737e-001    
2.01418798039271e+004	   ,6.28950763557237e+001    ,2.04816511795455e-001    
2.01465181771372e+004	   ,6.28950771050057e+001    ,2.04865677190870e-001    
2.01511576184951e+004	   ,6.28950778547520e+001    ,2.04914855603560e-001    
2.01557981282470e+004	   ,6.28950786049630e+001    ,2.04964047038137e-001    
2.01604397066387e+004	   ,6.28950793556391e+001    ,2.05013251499195e-001    
2.01650823539163e+004	   ,6.28950801067805e+001    ,2.05062468991350e-001    
2.01697260703261e+004	   ,6.28950808583878e+001    ,2.05111699519204e-001    
2.01743708561143e+004	   ,6.28950816104612e+001    ,2.05160943087386e-001    
2.01790167115270e+004	   ,6.28950823630011e+001    ,2.05210199700489e-001    
2.01836636368106e+004	   ,6.28950831160078e+001    ,2.05259469363150e-001    
2.01883116322116e+004	   ,6.28950838694818e+001    ,2.05308752079972e-001    
2.01929606979762e+004	   ,6.28950846234234e+001    ,2.05358047855593e-001    
2.01976108343510e+004	   ,6.28950853778329e+001    ,2.05407356694642e-001    
2.02022620415826e+004	   ,6.28950861327108e+001    ,2.05456678601732e-001    
2.02069143199176e+004	   ,6.28950868880573e+001    ,2.05506013581507e-001    
2.02115676696026e+004	   ,6.28950876438728e+001    ,2.05555361638595e-001    
2.02162220908843e+004	   ,6.28950884001578e+001    ,2.05604722777650e-001    
2.02208775840094e+004	   ,6.28950891569125e+001    ,2.05654097003292e-001    
2.02255341492250e+004	   ,6.28950899141374e+001    ,2.05703484320169e-001    
2.02301917867777e+004	   ,6.28950906718327e+001    ,2.05752884732944e-001    
2.02348504969146e+004	   ,6.28950914299989e+001    ,2.05802298246245e-001    
2.02395102798827e+004	   ,6.28950921886363e+001    ,2.05851724864740e-001    
2.02441711359290e+004	   ,6.28950929477454e+001    ,2.05901164593075e-001    
2.02488330653006e+004	   ,6.28950937073264e+001    ,2.05950617435909e-001    
2.02534960682447e+004	   ,6.28950944673797e+001    ,2.06000083397898e-001    
2.02581601450086e+004	   ,6.28950952279057e+001    ,2.06049562483721e-001    
2.02628252958394e+004	   ,6.28950959889048e+001    ,2.06099054698032e-001    
2.02674915209846e+004	   ,6.28950967503773e+001    ,2.06148560045502e-001    
2.02721588206916e+004	   ,6.28950975123236e+001    ,2.06198078530801e-001    
2.02768271952078e+004	   ,6.28950982747441e+001    ,2.06247610158617e-001    
2.02814966447807e+004	   ,6.28950990376391e+001    ,2.06297154933606e-001    
2.02861671696579e+004	   ,6.28950998010090e+001    ,2.06346712860465e-001    
2.02908387700870e+004	   ,6.28951005648542e+001    ,2.06396283943879e-001    
2.02955114463157e+004	   ,6.28951013291750e+001    ,2.06445868188519e-001    
2.03001851985918e+004	   ,6.28951020939719e+001    ,2.06495465599096e-001    
2.03048600271630e+004	   ,6.28951028592451e+001    ,2.06545076180281e-001    
2.03095359322772e+004	   ,6.28951036249951e+001    ,2.06594699936785e-001    
2.03142129141823e+004	   ,6.28951043912223e+001    ,2.06644336873288e-001    
2.03188909731263e+004	   ,6.28951051579269e+001    ,2.06693986994511e-001    
2.03235701093572e+004	   ,6.28951059251094e+001    ,2.06743650305153e-001    
2.03282503231230e+004	   ,6.28951066927702e+001    ,2.06793326809918e-001    
2.03329316146720e+004	   ,6.28951074609096e+001    ,2.06843016513509e-001    
2.03376139842523e+004	   ,6.28951082295280e+001    ,2.06892719420650e-001    
2.03422974321122e+004	   ,6.28951089986257e+001    ,2.06942435536042e-001    
2.03469819585000e+004	   ,6.28951097682032e+001    ,2.06992164864423e-001    
2.03516675636640e+004	   ,6.28951105382609e+001    ,2.07041907410501e-001    
2.03563542478527e+004	   ,6.28951113087990e+001    ,2.07091663179001e-001    
2.03610420113146e+004	   ,6.28951120798180e+001    ,2.07141432174651e-001    
2.03657308542982e+004	   ,6.28951128513182e+001    ,2.07191214402188e-001    
2.03704207770521e+004	   ,6.28951136233000e+001    ,2.07241009866328e-001    
2.03751117798249e+004	   ,6.28951143957639e+001    ,2.07290818571831e-001    
2.03798038628655e+004	   ,6.28951151687101e+001    ,2.07340640523412e-001    
2.03844970264224e+004	   ,6.28951159421391e+001    ,2.07390475725839e-001    
2.03891912707447e+004	   ,6.28951167160512e+001    ,2.07440324183834e-001    
2.03938865960810e+004	   ,6.28951174904469e+001    ,2.07490185902155e-001    
2.03985830026805e+004	   ,6.28951182653264e+001    ,2.07540060885551e-001    
2.04032804907921e+004	   ,6.28951190406901e+001    ,2.07589949138771e-001    
2.04079790606648e+004	   ,6.28951198165386e+001    ,2.07639850666584e-001    
2.04126787125478e+004	   ,6.28951205928720e+001    ,2.07689765473732e-001    
2.04173794466902e+004	   ,6.28951213696909e+001    ,2.07739693564986e-001    
2.04220812633412e+004	   ,6.28951221469956e+001    ,2.07789634945125e-001    
2.04267841627503e+004	   ,6.28951229247864e+001    ,2.07839589618898e-001    
2.04314881451666e+004	   ,6.28951237030638e+001    ,2.07889557591086e-001    
2.04361932108395e+004	   ,6.28951244818281e+001    ,2.07939538866453e-001    
2.04408993600187e+004	   ,6.28951252610797e+001    ,2.07989533449795e-001    
2.04456065929535e+004	   ,6.28951260408190e+001    ,2.08039541345877e-001    
2.04503149098935e+004	   ,6.28951268210464e+001    ,2.08089562559483e-001    
2.04550243110884e+004	   ,6.28951276017623e+001    ,2.08139597095406e-001    
2.04597347967879e+004	   ,6.28951283829670e+001    ,2.08189644958429e-001    
2.04644463672416e+004	   ,6.28951291646609e+001    ,2.08239706153363e-001    
2.04691590226994e+004	   ,6.28951299468445e+001    ,2.08289780684972e-001    
2.04738727634113e+004	   ,6.28951307295180e+001    ,2.08339868558075e-001    
2.04785875896269e+004	   ,6.28951315126820e+001    ,2.08389969777471e-001    
2.04833035015965e+004	   ,6.28951322963367e+001    ,2.08440084347964e-001    
2.04880204995699e+004	   ,6.28951330804825e+001    ,2.08490212274356e-001    
2.04927385837973e+004	   ,6.28951338651200e+001    ,2.08540353561464e-001    
2.04974577545288e+004	   ,6.28951346502493e+001    ,2.08590508214091e-001    
2.05021780120147e+004	   ,6.28951354358710e+001    ,2.08640676237068e-001    
2.05068993565051e+004	   ,6.28951362219853e+001    ,2.08690857635208e-001    
2.05116217882505e+004	   ,6.28951370085928e+001    ,2.08741052413336e-001    
2.05163453075011e+004	   ,6.28951377956938e+001    ,2.08791260576265e-001    
2.05210699145075e+004	   ,6.28951385832886e+001    ,2.08841482128834e-001    
2.05257956095201e+004	   ,6.28951393713777e+001    ,2.08891717075877e-001    
2.05305223927895e+004	   ,6.28951401599614e+001    ,2.08941965422226e-001    
2.05352502645663e+004	   ,6.28951409490402e+001    ,2.08992227172715e-001    
2.05399792251011e+004	   ,6.28951417386144e+001    ,2.09042502332181e-001    
2.05447092746447e+004	   ,6.28951425286844e+001    ,2.09092790905482e-001    
2.05494404134478e+004	   ,6.28951433192507e+001    ,2.09143092897449e-001    
2.05541726417614e+004	   ,6.28951441103135e+001    ,2.09193408312948e-001    
2.05589059598362e+004	   ,6.28951449018734e+001    ,2.09243737156816e-001    
2.05636403679233e+004	   ,6.28951456939306e+001    ,2.09294079433921e-001    
2.05683758662737e+004	   ,6.28951464864856e+001    ,2.09344435149119e-001    
2.05731124551384e+004	   ,6.28951472795388e+001    ,2.09394804307266e-001    
2.05778501347685e+004	   ,6.28951480730906e+001    ,2.09445186913221e-001    
2.05825889054153e+004	   ,6.28951488671413e+001    ,2.09495582971871e-001    
2.05873287673301e+004	   ,6.28951496616914e+001    ,2.09545992488078e-001    
2.05920697207640e+004	   ,6.28951504567413e+001    ,2.09596415466720e-001    
2.05968117659684e+004	   ,6.28951512522913e+001    ,2.09646851912661e-001    
2.06015549031949e+004	   ,6.28951520483418e+001    ,2.09697301830799e-001    
2.06062991326948e+004	   ,6.28951528448933e+001    ,2.09747765226008e-001    
2.06110444547197e+004	   ,6.28951536419461e+001    ,2.09798242103186e-001    
2.06157908695211e+004	   ,6.28951544395007e+001    ,2.09848732467202e-001    
2.06205383773509e+004	   ,6.28951552375574e+001    ,2.09899236322962e-001    
2.06252869784605e+004	   ,6.28951560361166e+001    ,2.09949753675371e-001    
2.06300366731018e+004	   ,6.28951568351788e+001    ,2.10000284529308e-001    
2.06347874615267e+004	   ,6.28951576347442e+001    ,2.10050828889673e-001    
2.06395393439870e+004	   ,6.28951584348134e+001    ,2.10101386761401e-001    
2.06442923207347e+004	   ,6.28951592353868e+001    ,2.10151958149376e-001    
2.06490463920217e+004	   ,6.28951600364646e+001    ,2.10202543058520e-001    
2.06538015581000e+004	   ,6.28951608380474e+001    ,2.10253141493741e-001    
2.06585578192220e+004	   ,6.28951616401355e+001    ,2.10303753459956e-001    
2.06633151756396e+004	   ,6.28951624427293e+001    ,2.10354378962091e-001    
2.06680736276051e+004	   ,6.28951632458293e+001    ,2.10405018005068e-001    
2.06728331753708e+004	   ,6.28951640494358e+001    ,2.10455670593815e-001    
2.06775938191891e+004	   ,6.28951648535492e+001    ,2.10506336733261e-001    
2.06823555593124e+004	   ,6.28951656581700e+001    ,2.10557016428340e-001    
2.06871183959931e+004	   ,6.28951664632985e+001    ,2.10607709683990e-001    
2.06918823294837e+004	   ,6.28951672689352e+001    ,2.10658416505147e-001    
2.06966473600368e+004	   ,6.28951680750804e+001    ,2.10709136896756e-001    
2.07014134879051e+004	   ,6.28951688817345e+001    ,2.10759870863760e-001    
2.07061807133413e+004	   ,6.28951696888981e+001    ,2.10810618411121e-001    
2.07109490365981e+004	   ,6.28951704965713e+001    ,2.10861379543778e-001    
2.07157184579283e+004	   ,6.28951713047548e+001    ,2.10912154266690e-001    
2.07204889775848e+004	   ,6.28951721134488e+001    ,2.10962942584812e-001    
2.07252605958205e+004	   ,6.28951729226538e+001    ,2.11013744503110e-001    
2.07300333128884e+004	   ,6.28951737323702e+001    ,2.11064560026553e-001    
2.07348071290415e+004	   ,6.28951745425984e+001    ,2.11115389160103e-001    
2.07395820445330e+004	   ,6.28951753533388e+001    ,2.11166231908736e-001    
2.07443580596160e+004	   ,6.28951761645918e+001    ,2.11217088277421e-001    
2.07491351745438e+004	   ,6.28951769763578e+001    ,2.11267958271136e-001    
2.07539133895696e+004	   ,6.28951777886373e+001    ,2.11318841894868e-001    
2.07586927049467e+004	   ,6.28951786014306e+001    ,2.11369739153595e-001    
2.07634731209285e+004	   ,6.28951794147381e+001    ,2.11420650052309e-001    
2.07682546377686e+004	   ,6.28951802285603e+001    ,2.11471574596001e-001    
2.07730372557203e+004	   ,6.28951810428976e+001    ,2.11522512789653e-001    
2.07778209750373e+004	   ,6.28951818577504e+001    ,2.11573464638279e-001    
2.07826057959733e+004	   ,6.28951826731190e+001    ,2.11624430146871e-001    
2.07873917187818e+004	   ,6.28951834890040e+001    ,2.11675409320431e-001    
2.07921787437166e+004	   ,6.28951843054057e+001    ,2.11726402163966e-001    
2.07969668710316e+004	   ,6.28951851223245e+001    ,2.11777408682490e-001    
2.08017561009806e+004	   ,6.28951859397609e+001    ,2.11828428881006e-001    
2.08065464338175e+004	   ,6.28951867577152e+001    ,2.11879462764544e-001    
2.08113378697963e+004	   ,6.28951875761879e+001    ,2.11930510338123e-001    
2.08161304091710e+004	   ,6.28951883951794e+001    ,2.11981571606751e-001    
2.08209240521958e+004	   ,6.28951892146900e+001    ,2.12032646575463e-001    
2.08257187991248e+004	   ,6.28951900347204e+001    ,2.12083735249290e-001    
2.08305146502121e+004	   ,6.28951908552707e+001    ,2.12134837633261e-001    
2.08353116057121e+004	   ,6.28951916763415e+001    ,2.12185953732407e-001    
2.08401096658791e+004	   ,6.28951924979332e+001    ,2.12237083551780e-001    
2.08449088309675e+004	   ,6.28951933200461e+001    ,2.12288227096419e-001    
2.08497091012318e+004	   ,6.28951941426808e+001    ,2.12339384371355e-001    
2.08545104769263e+004	   ,6.28951949658376e+001    ,2.12390555381648e-001    
2.08593129583058e+004	   ,6.28951957895169e+001    ,2.12441740132353e-001    
2.08641165456248e+004	   ,6.28951966137192e+001    ,2.12492938628516e-001    
2.08689212391380e+004	   ,6.28951974384449e+001    ,2.12544150875205e-001    
2.08737270391001e+004	   ,6.28951982636943e+001    ,2.12595376877486e-001    
2.08785339457660e+004	   ,6.28951990894680e+001    ,2.12646616640408e-001    
2.08833419593905e+004	   ,6.28951999157663e+001    ,2.12697870169039e-001    
2.08881510802285e+004	   ,6.28952007425897e+001    ,2.12749137468477e-001    
2.08929613085350e+004	   ,6.28952015699386e+001    ,2.12800418543758e-001    
2.08977726445650e+004	   ,6.28952023978134e+001    ,2.12851713400000e-001    
2.09025850885737e+004	   ,6.28952032262145e+001    ,2.12903022042255e-001    
2.09073986408161e+004	   ,6.28952040551424e+001    ,2.12954344475617e-001    
2.09122133015475e+004	   ,6.28952048845975e+001    ,2.13005680705180e-001    
2.09170290710231e+004	   ,6.28952057145801e+001    ,2.13057030736027e-001    
2.09218459494983e+004	   ,6.28952065450908e+001    ,2.13108394573260e-001    
2.09266639372285e+004	   ,6.28952073761299e+001    ,2.13159772221977e-001    
2.09314830344691e+004	   ,6.28952082076979e+001    ,2.13211163687268e-001    
2.09363032414756e+004	   ,6.28952090397952e+001    ,2.13262568974256e-001    
2.09411245585035e+004	   ,6.28952098724223e+001    ,2.13313988088030e-001    
2.09459469858086e+004	   ,6.28952107055795e+001    ,2.13365421033709e-001    
2.09507705236464e+004	   ,6.28952115392672e+001    ,2.13416867816417e-001    
2.09555951722727e+004	   ,6.28952123734860e+001    ,2.13468328441264e-001    
2.09604209319433e+004	   ,6.28952132082362e+001    ,2.13519802913362e-001    
2.09652478029142e+004	   ,6.28952140435183e+001    ,2.13571291237847e-001    
2.09700757854410e+004	   ,6.28952148793327e+001    ,2.13622793419853e-001    
2.09749048797800e+004	   ,6.28952157156798e+001    ,2.13674309464498e-001    
2.09797350861870e+004	   ,6.28952165525601e+001    ,2.13725839376921e-001    
2.09845664049182e+004	   ,6.28952173899739e+001    ,2.13777383162268e-001    
2.09893988362298e+004	   ,6.28952182279218e+001    ,2.13828940825674e-001    
2.09942323803779e+004	   ,6.28952190664041e+001    ,2.13880512372278e-001    
2.09990670376188e+004	   ,6.28952199054213e+001    ,2.13932097807232e-001    
