
1.31069004236595e+004	  ,6.49903662847155e+001  ,-1.85256996712467e+000  
1.31099187464965e+004	  ,6.49903708550813e+001  ,-1.85208099991641e+000  
1.31129377644081e+004	  ,6.49903754252682e+001  ,-1.85159213450789e+000  
1.31159574775542e+004	  ,6.49903799953503e+001  ,-1.85110337010306e+000  
1.31189778860951e+004	  ,6.49903845651927e+001  ,-1.85061470482550e+000  
1.31219989901908e+004	  ,6.49903891348057e+001  ,-1.85012614186986e+000  
1.31250207900015e+004	  ,6.49903937041893e+001  ,-1.84963767707350e+000  
1.31280432856874e+004	  ,6.49903982732271e+001  ,-1.84914931647400e+000  
1.31310664774089e+004	  ,6.49904028423703e+001  ,-1.84866105150265e+000  
1.31340903653261e+004	  ,6.49904074111841e+001  ,-1.84817289082257e+000  
1.31371149495994e+004	  ,6.49904119795675e+001  ,-1.84768482994199e+000  
1.31401402303891e+004	  ,6.49904165480541e+001  ,-1.84719686739849e+000  
1.31431662078557e+004	  ,6.49904211162452e+001  ,-1.84670900660767e+000  
1.31461928821596e+004	  ,6.49904256842438e+001  ,-1.84622124726089e+000  
1.31492202534612e+004	  ,6.49904302519648e+001  ,-1.84573358821734e+000  
1.31522483219211e+004	  ,6.49904348195853e+001  ,-1.84524602766363e+000  
1.31552770876998e+004	  ,6.49904393868939e+001  ,-1.84475857034426e+000  
1.31583065509579e+004	  ,6.49904439540140e+001  ,-1.84427120987686e+000  
1.31613367118560e+004	  ,6.49904485211092e+001  ,-1.84378395282187e+000  
1.31643675705548e+004	  ,6.49904530878414e+001  ,-1.84329679320994e+000  
1.31673991272149e+004	  ,6.49904576543645e+001  ,-1.84280973816418e+000  
1.31704313819971e+004	  ,6.49904622207869e+001  ,-1.84232277865546e+000  
1.31734643350622e+004	  ,6.49904667869437e+001  ,-1.84183592187091e+000  
1.31764979865709e+004	  ,6.49904713529799e+001  ,-1.84134916564565e+000  
1.31795323366842e+004	  ,6.49904759187603e+001  ,-1.84086250901745e+000  
1.31825673855628e+004	  ,6.49904804843771e+001  ,-1.84037595137419e+000  
1.31856031333677e+004	  ,6.49904850498575e+001  ,-1.83988949472247e+000  
1.31886395802599e+004	  ,6.49904896149845e+001  ,-1.83940313864125e+000  
1.31916767264002e+004	  ,6.49904941800446e+001  ,-1.83891688189561e+000  
1.31947145719499e+004	  ,6.49904987448668e+001  ,-1.83843072426874e+000  
1.31977531170699e+004	  ,6.49905033096045e+001  ,-1.83794466991011e+000  
1.32007923619213e+004	  ,6.49905078740756e+001  ,-1.83745871150122e+000  
1.32038323066652e+004	  ,6.49905124383636e+001  ,-1.83697285675360e+000  
1.32068729514629e+004	  ,6.49905170024758e+001  ,-1.83648709885273e+000  
1.32099142964756e+004	  ,6.49905215664227e+001  ,-1.83600144313284e+000  
1.32129563418645e+004	  ,6.49905261300971e+001  ,-1.83551588635412e+000  
1.32159990877908e+004	  ,6.49905306936599e+001  ,-1.83503042947237e+000  
1.32190425344159e+004	  ,6.49905352570526e+001  ,-1.83454507270971e+000  
1.32220866819013e+004	  ,6.49905398202969e+001  ,-1.83405981644648e+000  
1.32251315304082e+004	  ,6.49905443833262e+001  ,-1.83357465867422e+000  
1.32281770800980e+004	  ,6.49905489462422e+001  ,-1.83308960119049e+000  
1.32312233311324e+004	  ,6.49905535088215e+001  ,-1.83260464434809e+000  
1.32342702836728e+004	  ,6.49905580712437e+001  ,-1.83211978544345e+000  
1.32373179378806e+004	  ,6.49905626335979e+001  ,-1.83163502608508e+000  
1.32403662939176e+004	  ,6.49905671957708e+001  ,-1.83115036687836e+000  
1.32434153519453e+004	  ,6.49905717577319e+001  ,-1.83066580943811e+000  
1.32464651121254e+004	  ,6.49905763195777e+001  ,-1.83018134834147e+000  
1.32495155746196e+004	  ,6.49905808811486e+001  ,-1.82969699180536e+000  
1.32525667395897e+004	  ,6.49905854425394e+001  ,-1.82921272947434e+000  
1.32556186071973e+004	  ,6.49905900038380e+001  ,-1.82872856863782e+000  
1.32586711776043e+004	  ,6.49905945648532e+001  ,-1.82824450829174e+000  
1.32617244509725e+004	  ,6.49905991257720e+001  ,-1.82776054681323e+000  
1.32647784274639e+004	  ,6.49906036866043e+001  ,-1.82727668478766e+000  
1.32678331072403e+004	  ,6.49906082471834e+001  ,-1.82679292212618e+000  
1.32708884904637e+004	  ,6.49906128075880e+001  ,-1.82630925897165e+000  
1.32739445772961e+004	  ,6.49906173678850e+001  ,-1.82582569658969e+000  
1.32770013678995e+004	  ,6.49906219279383e+001  ,-1.82534223120884e+000  
1.32800588624360e+004	  ,6.49906264878723e+001  ,-1.82485886764198e+000  
1.32831170610677e+004	  ,6.49906310476449e+001  ,-1.82437560191155e+000  
1.32861759639567e+004	  ,6.49906356073498e+001  ,-1.82389243527328e+000  
1.32892355712652e+004	  ,6.49906401667132e+001  ,-1.82340936867799e+000  
1.32922958831555e+004	  ,6.49906447259592e+001  ,-1.82292640061996e+000  
1.32953568997898e+004	  ,6.49906492850429e+001  ,-1.82244353231599e+000  
1.32984186213303e+004	  ,6.49906538440650e+001  ,-1.82196076308591e+000  
1.33014810479394e+004	  ,6.49906584028964e+001  ,-1.82147809421642e+000  
1.33045441797796e+004	  ,6.49906629614696e+001  ,-1.82099552296708e+000  
1.33076080170131e+004	  ,6.49906675199429e+001  ,-1.82051305251682e+000  
1.33106725598024e+004	  ,6.49906720783568e+001  ,-1.82003067915955e+000  
1.33137378083100e+004	  ,6.49906766364208e+001  ,-1.81954840678985e+000  
1.33168037626985e+004	  ,6.49906811945020e+001  ,-1.81906623358853e+000  
1.33198704231303e+004	  ,6.49906857523524e+001  ,-1.81858415646602e+000  
1.33229377897680e+004	  ,6.49906903101229e+001  ,-1.81810218018524e+000  
1.33260058627744e+004	  ,6.49906948677027e+001  ,-1.81762030442542e+000  
1.33290746423120e+004	  ,6.49906994250725e+001  ,-1.81713852514583e+000  
1.33321441285436e+004	  ,6.49907039823746e+001  ,-1.81665684680515e+000  
1.33352143216319e+004	  ,6.49907085394453e+001  ,-1.81617526834340e+000  
1.33382852217396e+004	  ,6.49907130964726e+001  ,-1.81569378644441e+000  
1.33413568290297e+004	  ,6.49907176532227e+001  ,-1.81521240450190e+000  
1.33444291436649e+004	  ,6.49907222099584e+001  ,-1.81473112270484e+000  
1.33475021658081e+004	  ,6.49907267664091e+001  ,-1.81424993617864e+000  
1.33505758956224e+004	  ,6.49907313227771e+001  ,-1.81376885110731e+000  
1.33536503332705e+004	  ,6.49907358790284e+001  ,-1.81328786402626e+000  
1.33567254789156e+004	  ,6.49907404351857e+001  ,-1.81280697590372e+000  
1.33598013327206e+004	  ,6.49907449911291e+001  ,-1.81232618742018e+000  
1.33628778948488e+004	  ,6.49907495469425e+001  ,-1.81184549616821e+000  
1.33659551654631e+004	  ,6.49907541025560e+001  ,-1.81136490572312e+000  
1.33690331447267e+004	  ,6.49907586580248e+001  ,-1.81088441292118e+000  
1.33721118328028e+004	  ,6.49907632134471e+001  ,-1.81040401692165e+000  
1.33751912298547e+004	  ,6.49907677687477e+001  ,-1.80992372257289e+000  
1.33782713360456e+004	  ,6.49907723239477e+001  ,-1.80944352450947e+000  
1.33813521515388e+004	  ,6.49907768788002e+001  ,-1.80896342713703e+000  
1.33844336764977e+004	  ,6.49907814336205e+001  ,-1.80848342785879e+000  
1.33875159110856e+004	  ,6.49907859883586e+001  ,-1.80800352525579e+000  
1.33905988554660e+004	  ,6.49907905429423e+001  ,-1.80752372202533e+000  
1.33936825098023e+004	  ,6.49907950973999e+001  ,-1.80704401835948e+000  
1.33967668742580e+004	  ,6.49907996516532e+001  ,-1.80656441336850e+000  
1.33998519489966e+004	  ,6.49908042058199e+001  ,-1.80608490706372e+000  
1.34029377341817e+004	  ,6.49908087598280e+001  ,-1.80560549783940e+000  
1.34060242299769e+004	  ,6.49908133137826e+001  ,-1.80512618749910e+000  
1.34091114365459e+004	  ,6.49908178675385e+001  ,-1.80464697622126e+000  
1.34121993540523e+004	  ,6.49908224212680e+001  ,-1.80416786008878e+000  
1.34152879826599e+004	  ,6.49908269748155e+001  ,-1.80368884547602e+000  
1.34183773225323e+004	  ,6.49908315281533e+001  ,-1.80320993027914e+000  
1.34214673738335e+004	  ,6.49908360814381e+001  ,-1.80273111047624e+000  
1.34245581367272e+004	  ,6.49908406345225e+001  ,-1.80225239038533e+000  
1.34276496113772e+004	  ,6.49908451875846e+001  ,-1.80177376883157e+000  
1.34307417979476e+004	  ,6.49908497405062e+001  ,-1.80129524403419e+000  
1.34338346966023e+004	  ,6.49908542933426e+001  ,-1.80081681780085e+000  
1.34369283075051e+004	  ,6.49908588459207e+001  ,-1.80033849157442e+000  
1.34400226308202e+004	  ,6.49908633984991e+001  ,-1.79986026209547e+000  
1.34431176667117e+004	  ,6.49908679508438e+001  ,-1.79938213112658e+000  
1.34462134153435e+004	  ,6.49908725031581e+001  ,-1.79890409681765e+000  
1.34493098768798e+004	  ,6.49908770552258e+001  ,-1.79842616363237e+000  
1.34524070514849e+004	  ,6.49908816074002e+001  ,-1.79794832593669e+000  
1.34555049393229e+004	  ,6.49908861593309e+001  ,-1.79747058749548e+000  
1.34586035405581e+004	  ,6.49908907111476e+001  ,-1.79699294695337e+000  
1.34617028553547e+004	  ,6.49908952628799e+001  ,-1.79651540395637e+000  
1.34648028838771e+004	  ,6.49908998144579e+001  ,-1.79603795848558e+000  
1.34679036262896e+004	  ,6.49909043659419e+001  ,-1.79556061230209e+000  
1.34710050827566e+004	  ,6.49909089172777e+001  ,-1.79508336342273e+000  
1.34741072534426e+004	  ,6.49909134686370e+001  ,-1.79460621226100e+000  
1.34772101385121e+004	  ,6.49909180197617e+001  ,-1.79412915946854e+000  
1.34803137381295e+004	  ,6.49909225707270e+001  ,-1.79365220395350e+000  
1.34834180524594e+004	  ,6.49909271215916e+001  ,-1.79317534618410e+000  
1.34865230816664e+004	  ,6.49909316724955e+001  ,-1.79269858783622e+000  
1.34896288259151e+004	  ,6.49909362232112e+001  ,-1.79222192512520e+000  
1.34927352853702e+004	  ,6.49909407738443e+001  ,-1.79174536159815e+000  
1.34958424601964e+004	  ,6.49909453244495e+001  ,-1.79126889448855e+000  
1.34989503505584e+004	  ,6.49909498747130e+001  ,-1.79079252600790e+000  
1.35020589566210e+004	  ,6.49909544250361e+001  ,-1.79031625649677e+000  
1.35051682785490e+004	  ,6.49909589752348e+001  ,-1.78984008240857e+000  
1.35082783165072e+004	  ,6.49909635252942e+001  ,-1.78936400639235e+000  
1.35113890706607e+004	  ,6.49909680753003e+001  ,-1.78888802934622e+000  
1.35145005411742e+004	  ,6.49909726251764e+001  ,-1.78841215024119e+000  
1.35176127282127e+004	  ,6.49909771749244e+001  ,-1.78793636563091e+000  
1.35207256319413e+004	  ,6.49909817246119e+001  ,-1.78746068187162e+000  
1.35238392525250e+004	  ,6.49909862742472e+001  ,-1.78698509334537e+000  
1.35269535901289e+004	  ,6.49909908237803e+001  ,-1.78650960494510e+000  
1.35300686449181e+004	  ,6.49909953731623e+001  ,-1.78603421171040e+000  
1.35331844170578e+004	  ,6.49909999224555e+001  ,-1.78555891495384e+000  
1.35363009067131e+004	  ,6.49910044715728e+001  ,-1.78508371895503e+000  
1.35394181140493e+004	  ,6.49910090207324e+001  ,-1.78460861765431e+000  
1.35425360392316e+004	  ,6.49910135696499e+001  ,-1.78413361585298e+000  
1.35456546824255e+004	  ,6.49910181186409e+001  ,-1.78365871089611e+000  
1.35487740437961e+004	  ,6.49910226675837e+001  ,-1.78318390179539e+000  
1.35518941235089e+004	  ,6.49910272162319e+001  ,-1.78270919007294e+000  
1.35550149217294e+004	  ,6.49910317648615e+001  ,-1.78223457934069e+000  
1.35581364386229e+004	  ,6.49910363134492e+001  ,-1.78176006229937e+000  
1.35612586743550e+004	  ,6.49910408619773e+001  ,-1.78128564376961e+000  
1.35643816290912e+004	  ,6.49910454103642e+001  ,-1.78081132031811e+000  
1.35675053029972e+004	  ,6.49910499586412e+001  ,-1.78033709744019e+000  
1.35706296962384e+004	  ,6.49910545068248e+001  ,-1.77986297001595e+000  
1.35737548089806e+004	  ,6.49910590549688e+001  ,-1.77938894026494e+000  
1.35768806413895e+004	  ,6.49910636029922e+001  ,-1.77891500689848e+000  
1.35800071936307e+004	  ,6.49910681508002e+001  ,-1.77844117136569e+000  
1.35831344658701e+004	  ,6.49910726987686e+001  ,-1.77796743326016e+000  
1.35862624582734e+004	  ,6.49910772465201e+001  ,-1.77749379036073e+000  
1.35893911710065e+004	  ,6.49910817943165e+001  ,-1.77702024728976e+000  
1.35925206042354e+004	  ,6.49910863418690e+001  ,-1.77654680002020e+000  
1.35956507581258e+004	  ,6.49910908894909e+001  ,-1.77607344804073e+000  
1.35987816328437e+004	  ,6.49910954369789e+001  ,-1.77560019534290e+000  
1.36019132285552e+004	  ,6.49910999842862e+001  ,-1.77512703976055e+000  
1.36050455454263e+004	  ,6.49911045316638e+001  ,-1.77465397869789e+000  
1.36081785836231e+004	  ,6.49911090788685e+001  ,-1.77418101658534e+000  
1.36113123433116e+004	  ,6.49911136260289e+001  ,-1.77370815021703e+000  
1.36144468246580e+004	  ,6.49911181731689e+001  ,-1.77323538138567e+000  
1.36175820278285e+004	  ,6.49911227200902e+001  ,-1.77276271065610e+000  
1.36207179529894e+004	  ,6.49911272671849e+001  ,-1.77229013381307e+000  
1.36238546003069e+004	  ,6.49911318141593e+001  ,-1.77181765594386e+000  
1.36269919699472e+004	  ,6.49911363608312e+001  ,-1.77134527552608e+000  
1.36301300620768e+004	  ,6.49911409075739e+001  ,-1.77087299051770e+000  
1.36332688768620e+004	  ,6.49911454541779e+001  ,-1.77040080293119e+000  
1.36364084144692e+004	  ,6.49911500007607e+001  ,-1.76992871140056e+000  
1.36395486750649e+004	  ,6.49911545474349e+001  ,-1.76945671639087e+000  
1.36426896588156e+004	  ,6.49911590938802e+001  ,-1.76898481751396e+000  
1.36458313658877e+004	  ,6.49911636402637e+001  ,-1.76851301596818e+000  
1.36489737964480e+004	  ,6.49911681866284e+001  ,-1.76804131211931e+000  
1.36521169506630e+004	  ,6.49911727328954e+001  ,-1.76756970475952e+000  
1.36552608286992e+004	  ,6.49911772790892e+001  ,-1.76709819118009e+000  
1.36584054307235e+004	  ,6.49911818252004e+001  ,-1.76662677769821e+000  
1.36615507569026e+004	  ,6.49911863713058e+001  ,-1.76615546081760e+000  
1.36646968074031e+004	  ,6.49911909172374e+001  ,-1.76568423737017e+000  
1.36678435823920e+004	  ,6.49911954632432e+001  ,-1.76521311089061e+000  
1.36709910820360e+004	  ,6.49912000091773e+001  ,-1.76474208284660e+000  
1.36741393065020e+004	  ,6.49912045550016e+001  ,-1.76427115090245e+000  
1.36772882559570e+004	  ,6.49912091007677e+001  ,-1.76380031569268e+000  
1.36804379305678e+004	  ,6.49912136465662e+001  ,-1.76332957434518e+000  
1.36835883305016e+004	  ,6.49912181921318e+001  ,-1.76285893094747e+000  
1.36867394559252e+004	  ,6.49912227378315e+001  ,-1.76238838433318e+000  
1.36898913070058e+004	  ,6.49912272833107e+001  ,-1.76191793406117e+000  
1.36930438839106e+004	  ,6.49912318288717e+001  ,-1.76144758087955e+000  
1.36961971868065e+004	  ,6.49912363743505e+001  ,-1.76097732077066e+000  
1.36993512158609e+004	  ,6.49912409197586e+001  ,-1.76050716008941e+000  
1.37025059712409e+004	  ,6.49912454650523e+001  ,-1.76003709440639e+000  
1.37056614531139e+004	  ,6.49912500103940e+001  ,-1.75956712490469e+000  
1.37088176616470e+004	  ,6.49912545557416e+001  ,-1.75909725224327e+000  
1.37119745970077e+004	  ,6.49912591008704e+001  ,-1.75862747338793e+000  
1.37151322593633e+004	  ,6.49912636460531e+001  ,-1.75815779246663e+000  
1.37182906488813e+004	  ,6.49912681911515e+001  ,-1.75768820760308e+000  
1.37214497657290e+004	  ,6.49912727361915e+001  ,-1.75721872052821e+000  
1.37246096100741e+004	  ,6.49912772812602e+001  ,-1.75674932708207e+000  
1.37277701820840e+004	  ,6.49912818261271e+001  ,-1.75628003155762e+000  
1.37309314819262e+004	  ,6.49912863711381e+001  ,-1.75581083035223e+000  
1.37340935097685e+004	  ,6.49912909160284e+001  ,-1.75534172727865e+000  
1.37372562657784e+004	  ,6.49912954608280e+001  ,-1.75487271722553e+000  
1.37404197501236e+004	  ,6.49913000057354e+001  ,-1.75440380434547e+000  
1.37435839629719e+004	  ,6.49913045504238e+001  ,-1.75393498806919e+000  
1.37467489044910e+004	  ,6.49913090950907e+001  ,-1.75346626822696e+000  
1.37499145748488e+004	  ,6.49913136398747e+001  ,-1.75299764170190e+000  
1.37530809742130e+004	  ,6.49913181845306e+001  ,-1.75252911293043e+000  
1.37562481027515e+004	  ,6.49913227290751e+001  ,-1.75206068247553e+000  
1.37594159606323e+004	  ,6.49913272736193e+001  ,-1.75159234259839e+000  
1.37625845480234e+004	  ,6.49913318182164e+001  ,-1.75112410211925e+000  
1.37657538650926e+004	  ,6.49913363626884e+001  ,-1.75065595697857e+000  
1.37689239120081e+004	  ,6.49913409071838e+001  ,-1.75018790581238e+000  
1.37720946889379e+004	  ,6.49913454516545e+001  ,-1.74971995239648e+000  
1.37752661960502e+004	  ,6.49913499960319e+001  ,-1.74925209558731e+000  
1.37784384335130e+004	  ,6.49913545404599e+001  ,-1.74878433215011e+000  
1.37816114014946e+004	  ,6.49913590847406e+001  ,-1.74831666536127e+000  
1.37847851001632e+004	  ,6.49913636290868e+001  ,-1.74784909365775e+000  
1.37879595296870e+004	  ,6.49913681733808e+001  ,-1.74738161863043e+000  
1.37911346902344e+004	  ,6.49913727175681e+001  ,-1.74691423630734e+000  
1.37943105819738e+004	  ,6.49913772617731e+001  ,-1.74644695376213e+000  
1.37974872050734e+004	  ,6.49913818060696e+001  ,-1.74597976496536e+000  
1.38006645597018e+004	  ,6.49913863502187e+001  ,-1.74551267134025e+000  
1.38038426460273e+004	  ,6.49913908944670e+001  ,-1.74504567224186e+000  
1.38070214642185e+004	  ,6.49913954386094e+001  ,-1.74457876983438e+000  
1.38102010144439e+004	  ,6.49913999825970e+001  ,-1.74411196387679e+000  
1.38133812968721e+004	  ,6.49914045266936e+001  ,-1.74364525290358e+000  
1.38165623116717e+004	  ,6.49914090708189e+001  ,-1.74317863541434e+000  
1.38197440590114e+004	  ,6.49914136148783e+001  ,-1.74271211652031e+000  
1.38229265390598e+004	  ,6.49914181588460e+001  ,-1.74224569050480e+000  
1.38261097519857e+004	  ,6.49914227028393e+001  ,-1.74177935989750e+000  
1.38292936979579e+004	  ,6.49914272467681e+001  ,-1.74131312605287e+000  
1.38324783771451e+004	  ,6.49914317908023e+001  ,-1.74084698759629e+000  
1.38356637897162e+004	  ,6.49914363347817e+001  ,-1.74038094317704e+000  
1.38388499358402e+004	  ,6.49914408786804e+001  ,-1.73991499397272e+000  
1.38420368156858e+004	  ,6.49914454225665e+001  ,-1.73944914189898e+000  
1.38452244294222e+004	  ,6.49914499664907e+001  ,-1.73898338329765e+000  
1.38484127772182e+004	  ,6.49914545104075e+001  ,-1.73851771922794e+000  
1.38516018592430e+004	  ,6.49914590542761e+001  ,-1.73805215102728e+000  
1.38547916756656e+004	  ,6.49914635981875e+001  ,-1.73758667985526e+000  
1.38579822266552e+004	  ,6.49914681420434e+001  ,-1.73712130201946e+000  
1.38611735123808e+004	  ,6.49914726859353e+001  ,-1.73665601964678e+000  
1.38643655330118e+004	  ,6.49914772295996e+001  ,-1.73619083154217e+000  
1.38675582887173e+004	  ,6.49914817735597e+001  ,-1.73572573861643e+000  
1.38707517796666e+004	  ,6.49914863173352e+001  ,-1.73526074201059e+000  
1.38739460060290e+004	  ,6.49914908611774e+001  ,-1.73479583979238e+000  
1.38771409679739e+004	  ,6.49914954050054e+001  ,-1.73433103328398e+000  
1.38803366656707e+004	  ,6.49914999487474e+001  ,-1.73386631979706e+000  
1.38835330992889e+004	  ,6.49915044925497e+001  ,-1.73340170402420e+000  
1.38867302689977e+004	  ,6.49915090363774e+001  ,-1.73293718097420e+000  
1.38899281749669e+004	  ,6.49915135801439e+001  ,-1.73247275383165e+000  
1.38931268173660e+004	  ,6.49915181240232e+001  ,-1.73200842112453e+000  
1.38963261963644e+004	  ,6.49915226677791e+001  ,-1.73154418234812e+000  
1.38995263121319e+004	  ,6.49915272115317e+001  ,-1.73108003985879e+000  
1.39027271648382e+004	  ,6.49915317553741e+001  ,-1.73061599176189e+000  
1.39059287546528e+004	  ,6.49915362991408e+001  ,-1.73015203960661e+000  
1.39091310817457e+004	  ,6.49915408430169e+001  ,-1.72968818034295e+000  
1.39123341462865e+004	  ,6.49915453867690e+001  ,-1.72922441624793e+000  
