
1.09345269673089e+004	,-3.34290806502416e-001,1.75218809552234e+002   
1.09370450250792e+004	,-3.34275822037728e-001,1.75217654694417e+002   
1.09395636627206e+004	,-3.34260829888604e-001,1.75216499531131e+002   
1.09420828803665e+004	,-3.34245830050627e-001,1.75215344062274e+002   
1.09446026781504e+004	,-3.34230822519474e-001,1.75214188287746e+002   
1.09471230562061e+004	,-3.34215807290921e-001,1.75213032207446e+002   
1.09496440146671e+004	,-3.34200784360574e-001,1.75211875821275e+002   
1.09521655536670e+004	,-3.34185753724097e-001,1.75210719129130e+002   
1.09546876733396e+004	,-3.34170715377166e-001,1.75209562130912e+002   
1.09572103738186e+004	,-3.34155669315470e-001,1.75208404826520e+002   
1.09597336552377e+004	,-3.34140615534649e-001,1.75207247215852e+002   
1.09622575177307e+004	,-3.34125554030421e-001,1.75206089298809e+002   
1.09647819614315e+004	,-3.34110484798330e-001,1.75204931075288e+002   
1.09673069864738e+004	,-3.34095407834107e-001,1.75203772545190e+002   
1.09698325929916e+004	,-3.34080323133388e-001,1.75202613708412e+002   
1.09723587811187e+004	,-3.34065230691838e-001,1.75201454564855e+002   
1.09748855509891e+004	,-3.34050130505057e-001,1.75200295114416e+002   
1.09774129027368e+004	,-3.34035022568724e-001,1.75199135356995e+002   
1.09799408364957e+004	,-3.34019906878516e-001,1.75197975292490e+002   
1.09824693523999e+004	,-3.34004783429984e-001,1.75196814920801e+002   
1.09849984505834e+004	,-3.33989652218837e-001,1.75195654241826e+002   
1.09875281311803e+004	,-3.33974513240646e-001,1.75194493255463e+002   
1.09900583943248e+004	,-3.33959366491085e-001,1.75193331961611e+002   
1.09925892401510e+004	,-3.33944211965765e-001,1.75192170360169e+002   
1.09951206687931e+004	,-3.33929049660291e-001,1.75191008451036e+002   
1.09976526803853e+004	,-3.33913879570322e-001,1.75189846234108e+002   
1.10001852750618e+004	,-3.33898701691447e-001,1.75188683709286e+002   
1.10027184529570e+004	,-3.33883516019304e-001,1.75187520876467e+002   
1.10052522142050e+004	,-3.33868322549454e-001,1.75186357735551e+002   
1.10077865589404e+004	,-3.33853121277601e-001,1.75185194286434e+002   
1.10103214872973e+004	,-3.33837912199206e-001,1.75184030529015e+002   
1.10128569994103e+004	,-3.33822695310025e-001,1.75182866463192e+002   
1.10153930954138e+004	,-3.33807470605560e-001,1.75181702088864e+002   
1.10179297754421e+004	,-3.33792238081467e-001,1.75180537405929e+002   
1.10204670396299e+004	,-3.33776997733299e-001,1.75179372414284e+002   
1.10230048881116e+004	,-3.33761749556647e-001,1.75178207113827e+002   
1.10255433210219e+004	,-3.33746493547127e-001,1.75177041504457e+002   
1.10280823384951e+004	,-3.33731229700346e-001,1.75175875586071e+002   
1.10306219406661e+004	,-3.33715958011811e-001,1.75174709358568e+002   
1.10331621276694e+004	,-3.33700678477158e-001,1.75173542821844e+002   
1.10357028996398e+004	,-3.33685391091959e-001,1.75172375975798e+002   
1.10382442567118e+004	,-3.33670095851775e-001,1.75171208820327e+002   
1.10407861990203e+004	,-3.33654792752220e-001,1.75170041355329e+002   
1.10433287267001e+004	,-3.33639481788763e-001,1.75168873580702e+002   
1.10458718398859e+004	,-3.33624162957090e-001,1.75167705496343e+002   
1.10484155387126e+004	,-3.33608836252681e-001,1.75166537102149e+002   
1.10509598233150e+004	,-3.33593501671131e-001,1.75165368398018e+002   
1.10535046938280e+004	,-3.33578159207993e-001,1.75164199383847e+002   
1.10560501503866e+004	,-3.33562808858831e-001,1.75163030059535e+002   
1.10585961931258e+004	,-3.33547450619167e-001,1.75161860424977e+002   
1.10611428221804e+004	,-3.33532084484587e-001,1.75160690480071e+002   
1.10636900376855e+004	,-3.33516710450632e-001,1.75159520224714e+002   
1.10662378397763e+004	,-3.33501328512765e-001,1.75158349658805e+002   
1.10687862285877e+004	,-3.33485938666640e-001,1.75157178782238e+002   
1.10713352042548e+004	,-3.33470540907742e-001,1.75156007594913e+002   
1.10738847669129e+004	,-3.33455135231621e-001,1.75154836096725e+002   
1.10764349166970e+004	,-3.33439721633757e-001,1.75153664287571e+002   
1.10789856537425e+004	,-3.33424300109765e-001,1.75152492167349e+002   
1.10815369781845e+004	,-3.33408870655118e-001,1.75151319735956e+002   
1.10840888901583e+004	,-3.33393433265312e-001,1.75150146993287e+002   
1.10866413897992e+004	,-3.33377987935932e-001,1.75148973939241e+002   
1.10891944772425e+004	,-3.33362534662431e-001,1.75147800573712e+002   
1.10917481526236e+004	,-3.33347073440364e-001,1.75146626896599e+002   
1.10943024160779e+004	,-3.33331604265257e-001,1.75145452907798e+002   
1.10968572677408e+004	,-3.33316127132556e-001,1.75144278607205e+002   
1.10994127077478e+004	,-3.33300642037823e-001,1.75143103994717e+002   
1.11019687362344e+004	,-3.33285148976528e-001,1.75141929070231e+002   
1.11045253533360e+004	,-3.33269647944201e-001,1.75140753833642e+002   
1.11070825591882e+004	,-3.33254138936316e-001,1.75139578284846e+002   
1.11096403539267e+004	,-3.33238621948355e-001,1.75138402423742e+002   
1.11121987376869e+004	,-3.33223096975843e-001,1.75137226250224e+002   
1.11147577106047e+004	,-3.33207564014225e-001,1.75136049764188e+002   
1.11173172728155e+004	,-3.33192023059004e-001,1.75134872965532e+002   
1.11198774244552e+004	,-3.33176474105706e-001,1.75133695854150e+002   
1.11224381656594e+004	,-3.33160917149743e-001,1.75132518429940e+002   
1.11249994965640e+004	,-3.33145352186621e-001,1.75131340692796e+002   
1.11275614173048e+004	,-3.33129779211802e-001,1.75130162642616e+002   
1.11301239280175e+004	,-3.33114198220742e-001,1.75128984279295e+002   
1.11326870288380e+004	,-3.33098609208974e-001,1.75127805602728e+002   
1.11352507199023e+004	,-3.33083012171919e-001,1.75126626612812e+002   
1.11378150013462e+004	,-3.33067407105019e-001,1.75125447309442e+002   
1.11403798733058e+004	,-3.33051794003727e-001,1.75124267692514e+002   
1.11429453359169e+004	,-3.33036172863536e-001,1.75123087761924e+002   
1.11455113893156e+004	,-3.33020543679889e-001,1.75121907517567e+002   
1.11480780336380e+004	,-3.33004906448226e-001,1.75120726959339e+002   
1.11506452690201e+004	,-3.32989261164002e-001,1.75119546087136e+002   
1.11532130955981e+004	,-3.32973607822610e-001,1.75118364900852e+002   
1.11557815135081e+004	,-3.32957946419574e-001,1.75117183400383e+002   
1.11583505228863e+004	,-3.32942276950299e-001,1.75116001585625e+002   
1.11609201238688e+004	,-3.32926599410204e-001,1.75114819456472e+002   
1.11634903165919e+004	,-3.32910913794692e-001,1.75113637012821e+002   
1.11660611011920e+004	,-3.32895220099258e-001,1.75112454254566e+002   
1.11686324778052e+004	,-3.32879518319300e-001,1.75111271181602e+002   
1.11712044465679e+004	,-3.32863808450213e-001,1.75110087793825e+002   
1.11737770076165e+004	,-3.32848090487446e-001,1.75108904091129e+002   
1.11763501610874e+004	,-3.32832364426400e-001,1.75107720073410e+002   
1.11789239071170e+004	,-3.32816630262519e-001,1.75106535740562e+002   
1.11814982458418e+004	,-3.32800887991186e-001,1.75105351092481e+002   
1.11840731773982e+004	,-3.32785137607807e-001,1.75104166129061e+002   
1.11866487019227e+004	,-3.32769379107765e-001,1.75102980850197e+002   
1.11892248195520e+004	,-3.32753612486525e-001,1.75101795255783e+002   
1.11918015304226e+004	,-3.32737837739433e-001,1.75100609345715e+002   
1.11943788346711e+004	,-3.32722054861895e-001,1.75099423119887e+002   
1.11969567324341e+004	,-3.32706263849331e-001,1.75098236578194e+002   
1.11995352238484e+004	,-3.32690464697102e-001,1.75097049720530e+002   
1.12021143090507e+004	,-3.32674657400579e-001,1.75095862546790e+002   
1.12046939881776e+004	,-3.32658841955181e-001,1.75094675056868e+002   
1.12072742613660e+004	,-3.32643018356259e-001,1.75093487250658e+002   
1.12098551287527e+004	,-3.32627186599248e-001,1.75092299128056e+002   
1.12124365904745e+004	,-3.32611346679452e-001,1.75091110688954e+002   
1.12150186466682e+004	,-3.32595498592257e-001,1.75089921933248e+002   
1.12176012974708e+004	,-3.32579642333042e-001,1.75088732860831e+002   
1.12201845430192e+004	,-3.32563777897162e-001,1.75087543471598e+002   
1.12227683834503e+004	,-3.32547905280012e-001,1.75086353765443e+002   
1.12253528189012e+004	,-3.32532024476897e-001,1.75085163742259e+002   
1.12279378495089e+004	,-3.32516135483239e-001,1.75083973401942e+002   
1.12305234754104e+004	,-3.32500238294336e-001,1.75082782744384e+002   
1.12331096967428e+004	,-3.32484332905579e-001,1.75081591769479e+002   
1.12356965136432e+004	,-3.32468419312282e-001,1.75080400477122e+002   
1.12382839262489e+004	,-3.32452497509798e-001,1.75079208867206e+002   
1.12408719346968e+004	,-3.32436567493458e-001,1.75078016939626e+002   
1.12434605391244e+004	,-3.32420629258591e-001,1.75076824694273e+002   
1.12460497396688e+004	,-3.32404682800627e-001,1.75075632131043e+002   
1.12486395364673e+004	,-3.32388728114768e-001,1.75074439249828e+002   
1.12512299296572e+004	,-3.32372765196397e-001,1.75073246050523e+002   
1.12538209193759e+004	,-3.32356794040849e-001,1.75072052533020e+002   
1.12564125057606e+004	,-3.32340814643441e-001,1.75070858697214e+002   
1.12590046889489e+004	,-3.32324826999448e-001,1.75069664542997e+002   
1.12615974690782e+004	,-3.32308831104269e-001,1.75068470070263e+002   
1.12641908462859e+004	,-3.32292826953146e-001,1.75067275278905e+002   
1.12667848207095e+004	,-3.32276814541455e-001,1.75066080168816e+002   
1.12693793924866e+004	,-3.32260793864441e-001,1.75064884739889e+002   
1.12719745617546e+004	,-3.32244764917446e-001,1.75063688992018e+002   
1.12745703286513e+004	,-3.32228727695743e-001,1.75062492925095e+002   
1.12771666933143e+004	,-3.32212682194630e-001,1.75061296539014e+002   
1.12797636558811e+004	,-3.32196628409422e-001,1.75060099833668e+002   
1.12823612164895e+004	,-3.32180566335417e-001,1.75058902808949e+002   
1.12849593752771e+004	,-3.32164495967863e-001,1.75057705464750e+002   
1.12875581323819e+004	,-3.32148417302080e-001,1.75056507800964e+002   
1.12901574879415e+004	,-3.32132330333354e-001,1.75055309817483e+002   
1.12927574420937e+004	,-3.32116235056960e-001,1.75054111514202e+002   
1.12953579949764e+004	,-3.32100131468146e-001,1.75052912891011e+002   
1.12979591467275e+004	,-3.32084019562211e-001,1.75051713947804e+002   
1.13005608974849e+004	,-3.32067899334402e-001,1.75050514684473e+002   
1.13031632473865e+004	,-3.32051770779988e-001,1.75049315100910e+002   
1.13057661965703e+004	,-3.32035633894290e-001,1.75048115197009e+002   
1.13083697451743e+004	,-3.32019488672499e-001,1.75046914972661e+002   
1.13109738933366e+004	,-3.32003335109920e-001,1.75045714427759e+002   
1.13135786411952e+004	,-3.31987173201755e-001,1.75044513562194e+002   
1.13161839888881e+004	,-3.31971002943290e-001,1.75043312375860e+002   
1.13187899365537e+004	,-3.31954824329764e-001,1.75042110868649e+002   
1.13213964843299e+004	,-3.31938637356422e-001,1.75040909040452e+002   
1.13240036323551e+004	,-3.31922442018573e-001,1.75039706891161e+002   
1.13266113807674e+004	,-3.31906238311313e-001,1.75038504420669e+002   
1.13292197297051e+004	,-3.31890026229985e-001,1.75037301628867e+002   
1.13318286793065e+004	,-3.31873805769766e-001,1.75036098515648e+002   
1.13344382297099e+004	,-3.31857576925976e-001,1.75034895080903e+002   
1.13370483810536e+004	,-3.31841339693713e-001,1.75033691324524e+002   
1.13396591334761e+004	,-3.31825094068305e-001,1.75032487246402e+002   
1.13422704871158e+004	,-3.31808840044901e-001,1.75031282846431e+002   
1.13448824421112e+004	,-3.31792577618734e-001,1.75030078124500e+002   
1.13474949986006e+004	,-3.31776306785067e-001,1.75028873080502e+002   
1.13501081567227e+004	,-3.31760027539030e-001,1.75027667714328e+002   
1.13527219166159e+004	,-3.31743739875918e-001,1.75026462025869e+002   
1.13553362784189e+004	,-3.31727443790893e-001,1.75025256015018e+002   
1.13579512422702e+004	,-3.31711139279090e-001,1.75024049681665e+002   
1.13605668083086e+004	,-3.31694826335806e-001,1.75022843025702e+002   
1.13631829766726e+004	,-3.31678504956214e-001,1.75021636047020e+002   
1.13657997475010e+004	,-3.31662175135463e-001,1.75020428745510e+002   
1.13684171209326e+004	,-3.31645836868758e-001,1.75019221121063e+002   
1.13710350971060e+004	,-3.31629490151319e-001,1.75018013173571e+002   
1.13736536761601e+004	,-3.31613134978292e-001,1.75016804902925e+002   
1.13762728582338e+004	,-3.31596771344876e-001,1.75015596309015e+002   
1.13788926434659e+004	,-3.31580399246222e-001,1.75014387391732e+002   
1.13815130319952e+004	,-3.31564018677530e-001,1.75013178150968e+002   
1.13841340239608e+004	,-3.31547629633927e-001,1.75011968586613e+002   
1.13867556195016e+004	,-3.31531232110614e-001,1.75010758698557e+002   
1.13893778187566e+004	,-3.31514826102761e-001,1.75009548486693e+002   
1.13920006218647e+004	,-3.31498411605516e-001,1.75008337950910e+002   
1.13946240289652e+004	,-3.31481988614010e-001,1.75007127091099e+002   
1.13972480401970e+004	,-3.31465557123444e-001,1.75005915907150e+002   
1.13998726556992e+004	,-3.31449117128902e-001,1.75004704398954e+002   
1.14024978756112e+004	,-3.31432668625589e-001,1.75003492566402e+002   
1.14051237000719e+004	,-3.31416211608621e-001,1.75002280409384e+002   
1.14077501292207e+004	,-3.31399746073170e-001,1.75001067927790e+002   
1.14103771631968e+004	,-3.31383272014367e-001,1.74999855121511e+002   
1.14130048021394e+004	,-3.31366789427251e-001,1.74998641990436e+002   
1.14156330461879e+004	,-3.31350298307063e-001,1.74997428534457e+002   
1.14182618954817e+004	,-3.31333798648916e-001,1.74996214753462e+002   
1.14208913501601e+004	,-3.31317290447881e-001,1.74995000647343e+002   
1.14235214103625e+004	,-3.31300773699148e-001,1.74993786215989e+002   
1.14261520762284e+004	,-3.31284248397754e-001,1.74992571459290e+002   
1.14287833478972e+004	,-3.31267714538899e-001,1.74991356377137e+002   
1.14314152255085e+004	,-3.31251172117640e-001,1.74990140969418e+002   
1.14340477092017e+004	,-3.31234621129073e-001,1.74988925236024e+002   
1.14366807991165e+004	,-3.31218061568373e-001,1.74987709176845e+002   
1.14393144953925e+004	,-3.31201493430566e-001,1.74986492791770e+002   
1.14419487981693e+004	,-3.31184916710781e-001,1.74985276080689e+002   
1.14445837075866e+004	,-3.31168331404083e-001,1.74984059043491e+002   
1.14472192237840e+004	,-3.31151737505659e-001,1.74982841680067e+002   
1.14498553469013e+004	,-3.31135135010479e-001,1.74981623990305e+002   
1.14524920770783e+004	,-3.31118523913707e-001,1.74980405974095e+002   
1.14551294144548e+004	,-3.31101904210378e-001,1.74979187631326e+002   
1.14577673591706e+004	,-3.31085275895592e-001,1.74977968961888e+002   
1.14604059113655e+004	,-3.31068638964442e-001,1.74976749965670e+002   
1.14630450711794e+004	,-3.31051993411949e-001,1.74975530642561e+002   
1.14656848387524e+004	,-3.31035339233244e-001,1.74974310992450e+002   
1.14683252142242e+004	,-3.31018676423336e-001,1.74973091015227e+002   
1.14709661977350e+004	,-3.31002004977310e-001,1.74971870710780e+002   
1.14736077894247e+004	,-3.30985324890219e-001,1.74970650078999e+002   
1.14762499894335e+004	,-3.30968636157164e-001,1.74969429119772e+002   
1.14788927979013e+004	,-3.30951938773162e-001,1.74968207832988e+002   
1.14815362149683e+004	,-3.30935232733223e-001,1.74966986218537e+002   
1.14841802407746e+004	,-3.30918518032444e-001,1.74965764276306e+002   
1.14868248754605e+004	,-3.30901794665851e-001,1.74964542006185e+002   
1.14894701191662e+004	,-3.30885062628510e-001,1.74963319408062e+002   
1.14921159720319e+004	,-3.30868321915408e-001,1.74962096481826e+002   
1.14947624341978e+004	,-3.30851572521608e-001,1.74960873227365e+002   
1.14974095058043e+004	,-3.30834814442171e-001,1.74959649644568e+002   
1.15000571869918e+004	,-3.30818047672040e-001,1.74958425733324e+002   
1.15027054779006e+004	,-3.30801272206297e-001,1.74957201493520e+002   
1.15053543786711e+004	,-3.30784488039932e-001,1.74955976925046e+002   
1.15080038894438e+004	,-3.30767695167996e-001,1.74954752027789e+002   
1.15106540103591e+004	,-3.30750893585502e-001,1.74953526801637e+002   
1.15133047415576e+004	,-3.30734083287400e-001,1.74952301246479e+002   
1.15159560831798e+004	,-3.30717264268781e-001,1.74951075362203e+002   
1.15186080353662e+004	,-3.30700436524571e-001,1.74949849148697e+002   
1.15212605982575e+004	,-3.30683600049830e-001,1.74948622605849e+002   
1.15239137719943e+004	,-3.30666754839483e-001,1.74947395733547e+002   
1.15265675567173e+004	,-3.30649900888605e-001,1.74946168531679e+002   
1.15292219525671e+004	,-3.30633038192144e-001,1.74944941000132e+002   
1.15318769596845e+004	,-3.30616166745058e-001,1.74943713138794e+002   
1.15345325782103e+004	,-3.30599286542395e-001,1.74942484947554e+002   
1.15371888082853e+004	,-3.30582397579091e-001,1.74941256426298e+002   
1.15398456500503e+004	,-3.30565499850140e-001,1.74940027574915e+002   
1.15425031036461e+004	,-3.30548593350492e-001,1.74938798393292e+002   
1.15451611692137e+004	,-3.30531678075135e-001,1.74937568881316e+002   
1.15478198468940e+004	,-3.30514754019028e-001,1.74936339038875e+002   
1.15504791368279e+004	,-3.30497821177169e-001,1.74935108865856e+002   
1.15531390391565e+004	,-3.30480879544421e-001,1.74933878362147e+002   
1.15557995540207e+004	,-3.30463929115856e-001,1.74932647527635e+002   
1.15584606815616e+004	,-3.30446969886342e-001,1.74931416362207e+002   
1.15611224219204e+004	,-3.30430001850909e-001,1.74930184865750e+002   
1.15637847752381e+004	,-3.30413025004405e-001,1.74928953038151e+002   
1.15664477416559e+004	,-3.30396039341855e-001,1.74927720879298e+002   
1.15691113213149e+004	,-3.30379044858170e-001,1.74926488389077e+002   
