3.39625272590381e+003,-4.63048115859683e+000,1.64622004630786e+002
3.40408189700973e+003,-4.65458689697046e+000,1.64168844509117e+002
3.41192911621901e+003,-4.67883082666711e+000,1.63714672899312e+002
3.41979442513681e+003,-4.70321389877491e+000,1.63259488686621e+002
3.42767786546422e+003,-4.72773707204297e+000,1.62803290786683e+002
3.43557947899847e+003,-4.75240131291748e+000,1.62346078146338e+002
3.44349930763310e+003,-4.77720759557679e+000,1.61887849744455e+002
3.45143739335828e+003,-4.80215690196496e+000,1.61428604592781e+002
3.45939377826094e+003,-4.82725022182407e+000,1.60968341736793e+002
3.46736850452503e+003,-4.85248855272536e+000,1.60507060256576e+002
3.47536161443177e+003,-4.87787290009837e+000,1.60044759267703e+002
3.48337315035983e+003,-4.90340427725940e+000,1.59581437922138e+002
3.49140315478557e+003,-4.92908370543740e+000,1.59117095409154e+002
3.49945167028329e+003,-4.95491221379913e+000,1.58651730956253e+002
3.50751873952539e+003,-4.98089083947209e+000,1.58185343830120e+002
3.51560440528269e+003,-5.00702062756585e+000,1.57717933337570e+002
3.52370871042458e+003,-5.03330263119157e+000,1.57249498826528e+002
3.53183169791928e+003,-5.05973791147966e+000,1.56780039687009e+002
3.53997341083405e+003,-5.08632753759528e+000,1.56309555352122e+002
3.54813389233546e+003,-5.11307258675218e+000,1.55838045299082e+002
3.55631318568956e+003,-5.13997414422407e+000,1.55365509050240e+002
3.56451133426215e+003,-5.16703330335406e+000,1.54891946174126e+002
3.57272838151899e+003,-5.19425116556176e+000,1.54417356286504e+002
3.58096437102606e+003,-5.22162884034825e+000,1.53941739051447e+002
3.58921934644976e+003,-5.24916744529825e+000,1.53465094182417e+002
3.59749335155713e+003,-5.27686810608036e+000,1.52987421443368e+002
3.60578643021613e+003,-5.30473195644440e+000,1.52508720649857e+002
3.61409862639583e+003,-5.33276013821627e+000,1.52028991670167e+002
3.62242998416669e+003,-5.36095380129015e+000,1.51548234426455e+002
3.63078054770071e+003,-5.38931410361788e+000,1.51066448895897e+002
3.63915036127177e+003,-5.41784221119552e+000,1.50583635111857e+002
3.64753946925577e+003,-5.44653929804697e+000,1.50099793165068e+002
3.65594791613094e+003,-5.47540654620472e+000,1.49614923204825e+002
3.66437574647803e+003,-5.50444514568725e+000,1.49129025440186e+002
3.67282300498054e+003,-5.53365629447355e+000,1.48642100141192e+002
3.68128973642501e+003,-5.56304119847429e+000,1.48154147640097e+002
3.68977598570120e+003,-5.59260107149954e+000,1.47665168332609e+002
3.69828179780235e+003,-5.62233713522329e+000,1.47175162679142e+002
3.70680721782545e+003,-5.65225061914437e+000,1.46684131206084e+002
3.71535229097141e+003,-5.68234276054377e+000,1.46192074507068e+002
3.72391706254537e+003,-5.71261480443837e+000,1.45698993244266e+002
3.73250157795689e+003,-5.74306800353091e+000,1.45204888149677e+002
3.74110588272022e+003,-5.77370361815604e+000,1.44709760026441e+002
3.74973002245452e+003,-5.80452291622264e+000,1.44213609750155e+002
3.75837404288413e+003,-5.83552717315195e+000,1.43716438270197e+002
3.76703798983877e+003,-5.86671767181188e+000,1.43218246611061e+002
3.77572190925384e+003,-5.89809570244674e+000,1.42719035873705e+002
3.78442584717061e+003,-5.92966256260320e+000,1.42218807236900e+002
3.79314984973650e+003,-5.96141955705153e+000,1.41717561958588e+002
3.80189396320529e+003,-5.99336799770277e+000,1.41215301377251e+002
3.81065823393741e+003,-6.02550920352114e+000,1.40712026913285e+002
3.81944270840014e+003,-6.05784450043184e+000,1.40207740070374e+002
3.82824743316790e+003,-6.09037522122455e+000,1.39702442436883e+002
3.83707245492246e+003,-6.12310270545188e+000,1.39196135687239e+002
3.84591782045321e+003,-6.15602829932303e+000,1.38688821583330e+002
3.85478357665739e+003,-6.18915335559267e+000,1.38180501975902e+002
3.86366977054036e+003,-6.22247923344474e+000,1.37671178805960e+002
3.87257644921584e+003,-6.25600729837143e+000,1.37160854106168e+002
3.88150365990615e+003,-6.28973892204661e+000,1.36649530002259e+002
3.89045144994248e+003,-6.32367548219464e+000,1.36137208714434e+002
3.89941986676510e+003,-6.35781836245336e+000,1.35623892558777e+002
3.90840895792369e+003,-6.39216895223214e+000,1.35109583948651e+002
3.91741877107750e+003,-6.42672864656436e+000,1.34594285396109e+002
3.92644935399566e+003,-6.46149884595448e+000,1.34077999513294e+002
3.93550075455744e+003,-6.49648095621955e+000,1.33560729013839e+002
3.94457302075245e+003,-6.53167638832521e+000,1.33042476714259e+002
3.95366620068094e+003,-6.56708655821590e+000,1.32523245535350e+002
3.96278034255406e+003,-6.60271288663959e+000,1.32003038503563e+002
3.97191549469406e+003,-6.63855679896655e+000,1.31481858752396e+002
3.98107170553463e+003,-6.67461972500241e+000,1.30959709523754e+002
3.99024902362108e+003,-6.71090309879548e+000,1.30436594169321e+002
3.99944749761063e+003,-6.74740835843790e+000,1.29912516151907e+002
4.00866717627269e+003,-6.78413694586125e+000,1.29387479046798e+002
4.01790810848906e+003,-6.82109030662580e+000,1.28861486543086e+002
4.02717034325425e+003,-6.85826988970403e+000,1.28334542444988e+002
4.03645392967570e+003,-6.89567714725806e+000,1.27806650673151e+002
4.04575891697408e+003,-6.93331353441098e+000,1.27277815265952e+002
4.05508535448349e+003,-6.97118050901215e+000,1.26748040380765e+002
4.06443329165178e+003,-7.00927953139638e+000,1.26217330295226e+002
4.07380277804078e+003,-7.04761206413713e+000,1.25685689408475e+002
4.08319386332657e+003,-7.08617957179332e+000,1.25153122242377e+002
4.09260659729976e+003,-7.12498352065043e+000,1.24619633442727e+002
4.10204102986572e+003,-7.16402537845518e+000,1.24085227780428e+002
4.11149721104487e+003,-7.20330661414422e+000,1.23549910152654e+002
4.12097519097295e+003,-7.24282869756670e+000,1.23013685583981e+002
4.13047501990126e+003,-7.28259309920091e+000,1.22476559227500e+002
4.13999674819695e+003,-7.32260128986470e+000,1.21938536365900e+002
4.14954042634327e+003,-7.36285474041989e+000,1.21399622412521e+002
4.15910610493986e+003,-7.40335492147087e+000,1.20859822912387e+002
4.16869383470299e+003,-7.44410330305712e+000,1.20319143543198e+002
4.17830366646586e+003,-7.48510135433985e+000,1.19777590116299e+002
4.18793565117882e+003,-7.52635054328279e+000,1.19235168577613e+002
4.19758983990971e+003,-7.56785233632733e+000,1.18691885008540e+002
4.20726628384407e+003,-7.60960819806176e+000,1.18147745626819e+002
4.21696503428546e+003,-7.65161959088502e+000,1.17602756787359e+002
4.22668614265566e+003,-7.69388797466469e+000,1.17056924983029e+002
4.23642966049504e+003,-7.73641480638981e+000,1.16510256845404e+002
4.24619563946276e+003,-7.77920153981799e+000,1.15962759145480e+002
4.25598413133706e+003,-7.82224962511748e+000,1.15414438794339e+002
4.26579518801555e+003,-7.86556050850383e+000,1.14865302843779e+002
4.27562886151549e+003,-7.90913563187177e+000,1.14315358486890e+002
4.28548520397402e+003,-7.95297643242185e+000,1.13764613058591e+002
4.29536426764850e+003,-7.99708434228240e+000,1.13213074036121e+002
4.30526610491673e+003,-8.04146078812684e+000,1.12660749039478e+002
4.31519076827727e+003,-8.08610719078641e+000,1.12107645831807e+002
4.32513831034971e+003,-8.13102496485840e+000,1.11553772319746e+002
4.33510878387491e+003,-8.17621551831028e+000,1.10999136553710e+002
4.34510224171533e+003,-8.22168025207972e+000,1.10443746728129e+002
4.35511873685530e+003,-8.26742055967063e+000,1.09887611181630e+002
4.36515832240128e+003,-8.31343782674559e+000,1.09330738397159e+002
4.37522105158214e+003,-8.35973343071458e+000,1.08773137002055e+002
4.38530697774947e+003,-8.40630874032055e+000,1.08214815768058e+002
4.39541615437786e+003,-8.45316511522160e+000,1.07655783611267e+002
4.40554863506515e+003,-8.50030390557043e+000,1.07096049592025e+002
4.41570447353274e+003,-8.54772645159095e+000,1.06535622914763e+002
4.42588372362588e+003,-8.59543408315239e+000,1.05974512927759e+002
4.43608643931393e+003,-8.64342811934113e+000,1.05412729122854e+002
4.44631267469070e+003,-8.69170986803035e+000,1.04850281135094e+002
4.45656248397464e+003,-8.74028062544818e+000,1.04287178742309e+002
4.46683592150924e+003,-8.78914167574388e+000,1.03723431864628e+002
4.47713304176323e+003,-8.83829429055301e+000,1.03159050563930e+002
4.48745389933093e+003,-8.88773972856134e+000,1.02594045043220e+002
4.49779854893248e+003,-8.93747923506813e+000,1.02028425645948e+002
4.50816704541420e+003,-8.98751404154870e+000,1.01462202855253e+002
4.51855944374883e+003,-9.03784536521688e+000,1.00895387293138e+002
4.52897579903581e+003,-9.08847440858746e+000,1.00327989719582e+002
4.53941616650163e+003,-9.13940235903890e+000,9.97600210315727e+001
4.54988060150008e+003,-9.19063038837671e+000,9.91914922620767e+001
4.56036915951256e+003,-9.24215965239764e+000,9.86224145789352e+001
4.57088189614835e+003,-9.29399129045507e+000,9.80527992836901e+001
4.58141886714493e+003,-9.34612642502613e+000,9.74826578103378e+001
4.59198012836828e+003,-9.39856616128010e+000,9.69120017240125e+001
4.60256573581315e+003,-9.45131158664951e+000,9.63408427195970e+001
4.61317574560339e+003,-9.50436377040324e+000,9.57691926202627e+001
4.62381021399219e+003,-9.55772376322253e+000,9.51970633759374e+001
4.63446919736247e+003,-9.61139259677996e+000,9.46244670617013e+001
4.64515275222708e+003,-9.66537128332199e+000,9.40514158761118e+001
4.65586093522918e+003,-9.71966081525474e+000,9.34779221394573e+001
4.66659380314247e+003,-9.77426216473443e+000,9.29039982919393e+001
4.67735141287157e+003,-9.82917628326145e+000,9.23296568917839e+001
4.68813382145224e+003,-9.88440410127970e+000,9.17549106132838e+001
4.69894108605174e+003,-9.93994652778039e+000,9.11797722447693e+001
4.70977326396911e+003,-9.99580444991156e+000,9.06042546865112e+001
4.72063041263549e+003,-1.00519787325928e+001,9.00283709485540e+001
4.73151258961438e+003,-1.01084702181364e+001,8.94521341484821e+001
4.74241985260202e+003,-1.01652797258740e+001,8.88755575091178e+001
4.75335225942763e+003,-1.02224080517909e+001,8.82986543561546e+001
4.76430986805373e+003,-1.02798559681662e+001,8.77214381157229e+001
4.77529273657648e+003,-1.03376242232205e+001,8.71439223118932e+001
4.78630092322596e+003,-1.03957135407712e+001,8.65661205641151e+001
4.79733448636646e+003,-1.04541246198959e+001,8.59880465845939e+001
4.80839348449686e+003,-1.05128581346029e+001,8.54097141756066e+001
4.81947797625084e+003,-1.05719147335112e+001,8.48311372267580e+001
4.83058802039730e+003,-1.06312950395383e+001,8.42523297121784e+001
4.84172367584056e+003,-1.06909996495978e+001,8.36733056876641e+001
4.85288500162078e+003,-1.07510291343052e+001,8.30940792877632e+001
4.86407205691418e+003,-1.08113840376944e+001,8.25146647228058e+001
4.87528490103343e+003,-1.08720648769427e+001,8.19350762758836e+001
4.88652359342790e+003,-1.09330721421069e+001,8.13553282997780e+001
4.89778819368402e+003,-1.09944062958692e+001,8.07754352138391e+001
4.90907876152559e+003,-1.10560677732934e+001,8.01954115008180e+001
4.92039535681407e+003,-1.11180569815922e+001,7.96152717036531e+001
4.93173803954892e+003,-1.11803742999055e+001,7.90350304222143e+001
4.94310686986791e+003,-1.12430200790894e+001,7.84547023100042e+001
4.95450190804746e+003,-1.13059946415172e+001,7.78743020708210e+001
4.96592321450291e+003,-1.13692982808916e+001,7.72938444553839e+001
4.97737084978891e+003,-1.14329312620688e+001,7.67133442579229e+001
4.98884487459967e+003,-1.14968938208943e+001,7.61328163127356e+001
5.00034534976933e+003,-1.15611861640510e+001,7.55522754907136e+001
5.01187233627227e+003,-1.16258084689200e+001,7.49717366958399e+001
5.02342589522342e+003,-1.16907608834527e+001,7.43912148616600e+001
5.03500608787859e+003,-1.17560435260565e+001,7.38107249477291e+001
5.04661297563483e+003,-1.18216564854926e+001,7.32302819360373e+001
5.05824662003068e+003,-1.18875998207865e+001,7.26499008274162e+001
5.06990708274658e+003,-1.19538735611518e+001,7.20695966379277e+001
5.08159442560515e+003,-1.20204777059262e+001,7.14893843952393e+001
5.09330871057149e+003,-1.20874122245216e+001,7.09092791349862e+001
5.10504999975360e+003,-1.21546770563859e+001,7.03292958971249e+001
5.11681835540261e+003,-1.22222721109789e+001,6.97494497222794e+001
5.12861383991318e+003,-1.22901972677611e+001,6.91697556480822e+001
5.14043651582379e+003,-1.23584523761955e+001,6.85902287055138e+001
5.15228644581710e+003,-1.24270372557625e+001,6.80108839152427e+001
5.16416369272024e+003,-1.24959516959882e+001,6.74317362839678e+001
5.17606831950521e+003,-1.25651954564857e+001,6.68528008007657e+001
5.18800038928914e+003,-1.26347682670096e+001,6.62740924334474e+001
5.19995996533469e+003,-1.27046698275236e+001,6.56956261249235e+001
5.21194711105033e+003,-1.27748998082805e+001,6.51174167895838e+001
5.22396188999072e+003,-1.28454578499162e+001,6.45394793096905e+001
5.23600436585702e+003,-1.29163435635557e+001,6.39618285317907e+001
5.24807460249725e+003,-1.29875565309323e+001,6.33844792631474e+001
5.26017266390658e+003,-1.30590963045190e+001,6.28074462681943e+001
5.27229861422775e+003,-1.31309624076732e+001,6.22307442650142e+001
5.28445251775132e+003,-1.32031543347930e+001,6.16543879218460e+001
5.29663443891609e+003,-1.32756715514865e+001,6.10783918536189e+001
5.30884444230940e+003,-1.33485134947522e+001,6.05027706185208e+001
5.32108259266745e+003,-1.34216795731727e+001,5.99275387145989e+001
5.33334895487572e+003,-1.34951691671193e+001,5.93527105763964e+001
5.34564359396923e+003,-1.35689816289680e+001,5.87783005716285e+001
5.35796657513292e+003,-1.36431162833278e+001,5.82043229978975e+001
5.37031796370203e+003,-1.37175724272796e+001,5.76307920794508e+001
5.38269782516239e+003,-1.37923493306257e+001,5.70577219639827e+001
5.39510622515078e+003,-1.38674462361511e+001,5.64851267194833e+001
5.40754322945531e+003,-1.39428623598946e+001,5.59130203311343e+001
5.42000890401574e+003,-1.40185968914303e+001,5.53414166982559e+001
5.43250331492383e+003,-1.40946489941593e+001,5.47703296313038e+001
5.44502652842371e+003,-1.41710178056108e+001,5.41997728489216e+001
5.45757861091221e+003,-1.42477024377537e+001,5.36297599750457e+001
5.47015962893921e+003,-1.43247019773158e+001,5.30603045360691e+001
5.48276964920803e+003,-1.44020154861138e+001,5.24914199580616e+001
5.49540873857574e+003,-1.44796420013907e+001,5.19231195640500e+001
5.50807696405353e+003,-1.45575805361622e+001,5.13554165713591e+001
5.52077439280706e+003,-1.46358300795708e+001,5.07883240890151e+001
5.53350109215686e+003,-1.47143895972483e+001,5.02218551152114e+001
5.54625712957860e+003,-1.47932580316852e+001,4.96560225348400e+001
5.55904257270352e+003,-1.48724343026077e+001,4.90908391170877e+001
5.57185748931878e+003,-1.49519173073614e+001,4.85263175130992e+001
5.58470194736779e+003,-1.50317059213015e+001,4.79624702537077e+001
5.59757601495058e+003,-1.51117989981895e+001,4.73993097472332e+001
5.61047976032419e+003,-1.51921953705958e+001,4.68368482773512e+001
5.62341325190297e+003,-1.52728938503074e+001,4.62750980010301e+001
5.63637655825902e+003,-1.53538932287419e+001,4.57140709465397e+001
5.64936974812250e+003,-1.54351922773654e+001,4.51537790115306e+001
5.66239289038201e+003,-1.55167897481157e+001,4.45942339611848e+001
5.67544605408495e+003,-1.55986843738296e+001,4.40354474264395e+001
5.68852930843789e+003,-1.56808748686741e+001,4.34774309022815e+001
5.70164272280695e+003,-1.57633599285818e+001,4.29201957461156e+001
5.71478636671814e+003,-1.58461382316887e+001,4.23637531762050e+001
5.72796030985776e+003,-1.59292084387759e+001,4.18081142701857e+001
5.74116462207274e+003,-1.60125691937136e+001,4.12532899636520e+001
5.75439937337103e+003,-1.60962191239076e+001,4.06992910488178e+001
5.76766463392197e+003,-1.61801568407477e+001,4.01461281732479e+001
5.78096047405664e+003,-1.62643809400580e+001,3.95938118386648e+001
5.79428696426827e+003,-1.63488900025487e+001,3.90423523998263e+001
5.80764417521258e+003,-1.64336825942691e+001,3.84917600634765e+001
5.82103217770817e+003,-1.65187572670610e+001,3.79420448873686e+001
5.83445104273690e+003,-1.66041125590133e+001,3.73932167793592e+001
5.84790084144426e+003,-1.66897469949164e+001,3.68452854965743e+001
5.86138164513974e+003,-1.67756590867165e+001,3.62982606446460e+001
5.87489352529722e+003,-1.68618473339699e+001,3.57521516770192e+001
5.88843655355534e+003,-1.69483102242968e+001,3.52069678943285e+001
5.90201080171789e+003,-1.70350462338336e+001,3.46627184438432e+001
5.91561634175418e+003,-1.71220538276844e+001,3.41194123189816e+001
5.92925324579944e+003,-1.72093314603716e+001,3.35770583588923e+001
5.94292158615517e+003,-1.72968775762840e+001,3.30356652481027e+001
5.95662143528954e+003,-1.73846906101233e+001,3.24952415162328e+001
5.97035286583781e+003,-1.74727689873488e+001,3.19557955377743e+001
5.98411595060263e+003,-1.75611111246191e+001,3.14173355319347e+001
5.99791076255453e+003,-1.76497154302317e+001,3.08798695625432e+001
6.01173737483221e+003,-1.77385803045595e+001,3.03434055380198e+001
6.02559586074301e+003,-1.78277041404841e+001,2.98079512114050e+001
6.03948629376323e+003,-1.79170853238260e+001,2.92735141804502e+001
6.05340874753857e+003,-1.80067222337718e+001,2.87401018877666e+001
6.06736329588448e+003,-1.80966132432964e+001,2.82077216210319e+001
6.08135001278661e+003,-1.81867567195828e+001,2.76763805132542e+001
6.09536897240112e+003,-1.82771510244370e+001,2.71460855430916e+001
6.10942024905514e+003,-1.83677945146990e+001,2.66168435352257e+001
6.12350391724716e+003,-1.84586855426489e+001,2.60886611607881e+001
6.13762005164736e+003,-1.85498224564096e+001,2.55615449378401e+001
6.15176872709810e+003,-1.86412036003433e+001,2.50355012319010e+001
6.16595001861424e+003,-1.87328273154442e+001,2.45105362565283e+001
6.18016400138357e+003,-1.88246919397262e+001,2.39866560739439e+001
6.19441075076723e+003,-1.89167958086046e+001,2.34638665957086e+001
6.20869034230005e+003,-1.90091372552736e+001,2.29421735834414e+001
6.22300285169101e+003,-1.91017146110780e+001,2.24215826495831e+001
6.23734835482360e+003,-1.91945262058790e+001,2.19020992582034e+001
6.25172692775627e+003,-1.92875703684153e+001,2.13837287258490e+001
6.26613864672276e+003,-1.93808454266580e+001,2.08664762224320e+001
6.28058358813258e+003,-1.94743497081594e+001,2.03503467721582e+001
6.29506182857138e+003,-1.95680815403972e+001,1.98353452544915e+001
6.30957344480133e+003,-1.96620392511110e+001,1.93214764051561e+001
6.32411851376159e+003,-1.97562211686345e+001,1.88087448171728e+001
6.33869711256867e+003,-1.98506256222208e+001,1.82971549419288e+001
6.35330931851683e+003,-1.99452509423616e+001,1.77867110902812e+001
6.36795520907855e+003,-2.00400954611002e+001,1.72774174336898e+001
6.38263486190488e+003,-2.01351575123392e+001,1.67692780053809e+001
6.39734835482587e+003,-2.02304354321402e+001,1.62622967015392e+001
6.41209576585100e+003,-2.03259275590194e+001,1.57564772825265e+001
6.42687717316958e+003,-2.04216322342351e+001,1.52518233741274e+001
6.44169265515116e+003,-2.05175478020695e+001,1.47483384688177e+001
6.45654229034594e+003,-2.06136726101050e+001,1.42460259270588e+001
6.47142615748521e+003,-2.07100050094926e+001,1.37448889786119e+001
6.48634433548176e+003,-2.08065433552153e+001,1.32449307238748e+001
6.50129690343028e+003,-2.09032860063444e+001,1.27461541352375e+001
6.51628394060780e+003,-2.10002313262899e+001,1.22485620584569e+001
6.53130552647410e+003,-2.10973776830442e+001,1.17521572140487e+001
6.54636174067212e+003,-2.11947234494198e+001,1.12569421986957e+001
6.56145266302842e+003,-2.12922670032806e+001,1.07629194866709e+001
6.57657837355357e+003,-2.13900067277666e+001,1.02700914312752e+001
6.59173895244258e+003,-2.14879410115133e+001,9.77846026628754e+000
6.60693448007532e+003,-2.15860682488635e+001,9.28802810742704e+000
6.62216503701698e+003,-2.16843868400746e+001,8.79879695382609e+000
6.63743070401845e+003,-2.17828951915178e+001,8.31076868951292e+000
6.65273156201677e+003,-2.18815917158732e+001,7.82394508490328e+000
6.66806769213558e+003,-2.19804748323174e+001,7.33832779829980e+000
6.68343917568550e+003,-2.20795429667057e+001,6.85391837739780e+000
6.69884609416462e+003,-2.21787945517482e+001,6.37071826079756e+000
6.71428852925887e+003,-2.22782280271806e+001,5.88872877952110e+000
6.72976656284253e+003,-2.23778418399278e+001,5.40795115853318e+000
6.74528027697857e+003,-2.24776344442633e+001,4.92838651826547e+000
6.76082975391916e+003,-2.25776043019617e+001,4.45003587614312e+000
6.77641507610609e+003,-2.26777498824463e+001,3.97290014811225e+000
6.79203632617119e+003,-2.27780696629306e+001,3.49698015016945e+000
6.80769358693675e+003,-2.28785621285546e+001,3.02227659988919e+000
6.82338694141603e+003,-2.29792257725158e+001,2.54879011795258e+000
6.83911647281363e+003,-2.30800590961942e+001,2.07652122967266e+000
6.85488226452595e+003,-2.31810606092727e+001,1.60547036651855e+000
6.87068440014165e+003,-2.32822288298519e+001,1.13563786763583e+000
6.88652296344209e+003,-2.33835622845601e+001,6.67023981364038e-001
6.90239803840175e+003,-2.34850595086573e+001,1.99628866748861e-001
6.91830970918869e+003,-2.35867190461360e+001,-2.66547404949773e-001
6.93425806016502e+003,-2.36885394498150e+001,-7.31504848755630e-001
6.95024317588729e+003,-2.37905192814299e+001,-1.19524356447994e+000
6.96626514110701e+003,-2.38926571117184e+001,-1.65776373523256e+000
6.98232404077103e+003,-2.39949515205005e+001,-2.11906562593933e+000
6.99841996002205e+003,-2.40974010967551e+001,-2.57914958186808e+000
7.01455298419903e+003,-2.42000044386911e+001,-3.03801602716232e+000
7.03072319883765e+003,-2.43027601538146e+001,-3.49566546338433e+000
7.04693068967078e+003,-2.44056668589920e+001,-3.95209846806634e+000
7.06317554262893e+003,-2.45087231805084e+001,-4.40731569327273e+000
7.07945784384069e+003,-2.46119277541221e+001,-4.86131786417075e+000
7.09577767963319e+003,-2.47152792251148e+001,-5.31410577761341e+000
7.11213513653259e+003,-2.48187762483384e+001,-5.76568030073115e+000
7.12853030126450e+003,-2.49224174882574e+001,-6.21604236953679e+000
7.14496326075443e+003,-2.50262016189873e+001,-6.66519298754012e+000
7.16143410212832e+003,-2.51301273243303e+001,-7.11313322437560e+000
7.17794291271291e+003,-2.52341932978060e+001,-7.55986421444175e+000
7.19448978003629e+003,-2.53383982426797e+001,-8.00538715555278e+000
7.21107479182829e+003,-2.54427408719864e+001,-8.44970330760307e+000
7.22769803602099e+003,-2.55472199085523e+001,-8.89281399124460e+000
7.24435960074919e+003,-2.56518340850121e+001,-9.33472058657788e+000
7.26105957435083e+003,-2.57565821438235e+001,-9.77542453185540e+000
7.27779804536752e+003,-2.58614628372788e+001,-1.02149273221996e+001
7.29457510254497e+003,-2.59664749275132e+001,-1.06532305083341e+001
7.31139083483345e+003,-2.60716171865098e+001,-1.10903356953294e+001
7.32824533138832e+003,-2.61768883961025e+001,-1.15262445413617e+001
7.34513868157042e+003,-2.62822873479753e+001,-1.19609587564875e+001
7.36207097494663e+003,-2.63878128436595e+001,-1.23944801014308e+001
7.37904230129028e+003,-2.64934636945278e+001,-1.28268103863867e+001
7.39605275058165e+003,-2.65992387217859e+001,-1.32579514698383e+001
7.41310241300844e+003,-2.67051367564620e+001,-1.36879052573888e+001
7.43019137896628e+003,-2.68111566393932e+001,-1.41166737006085e+001
7.44731973905915e+003,-2.69172972212103e+001,-1.45442587958963e+001
7.46448758409993e+003,-2.70235573623196e+001,-1.49706625833567e+001
7.48169500511080e+003,-2.71299359328830e+001,-1.53958871456917e+001
7.49894209332382e+003,-2.72364318127957e+001,-1.58199346071070e+001
7.51622894018131e+003,-2.73430438916621e+001,-1.62428071322343e+001
7.53355563733643e+003,-2.74497710687692e+001,-1.66645069250681e+001
7.55092227665359e+003,-2.75566122530589e+001,-1.70850362279174e+001
7.56832895020899e+003,-2.76635663630974e+001,-1.75043973203733e+001
7.58577575029108e+003,-2.77706323270437e+001,-1.79225925182911e+001
7.60326276940106e+003,-2.78778090826158e+001,-1.83396241727871e+001
7.62079010025336e+003,-2.79850955770558e+001,-1.87554946692515e+001
7.63835783577615e+003,-2.80924907670923e+001,-1.91702064263753e+001
7.65596606911180e+003,-2.81999936189029e+001,-1.95837618951929e+001
7.67361489361743e+003,-2.83076031080735e+001,-1.99961635581392e+001
7.69130440286533e+003,-2.84153182195574e+001,-2.04074139281219e+001
7.70903469064353e+003,-2.85231379476325e+001,-2.08175155476078e+001
7.72680585095625e+003,-2.86310612958572e+001,-2.12264709877253e+001
7.74461797802442e+003,-2.87390872770253e+001,-2.16342828473801e+001
7.76247116628614e+003,-2.88472149131192e+001,-2.20409537523865e+001
7.78036551039727e+003,-2.89554432352625e+001,-2.24464863546127e+001
7.79830110523181e+003,-2.90637712836714e+001,-2.28508833311408e+001
7.81627804588252e+003,-2.91721981076043e+001,-2.32541473834406e+001
7.83429642766134e+003,-2.92807227653117e+001,-2.36562812365585e+001
7.85235634609993e+003,-2.93893443239842e+001,-2.40572876383199e+001
7.87045789695020e+003,-2.94980618596995e+001,-2.44571693585457e+001
7.88860117618475e+003,-2.96068744573696e+001,-2.48559291882826e+001
7.90678627999746e+003,-2.97157812106857e+001,-2.52535699390480e+001
7.92501330480392e+003,-2.98247812220637e+001,-2.56500944420871e+001
7.94328234724202e+003,-2.99338736025880e+001,-2.60455055476451e+001
7.96159350417239e+003,-3.00430574719553e+001,-2.64398061242517e+001
7.97994687267897e+003,-3.01523319584173e+001,-2.68329990580196e+001
7.99834255006948e+003,-3.02616961987226e+001,-2.72250872519560e+001
8.01678063387599e+003,-3.03711493380591e+001,-2.76160736252864e+001
8.03526122185537e+003,-3.04806905299946e+001,-2.80059611127927e+001
8.05378441198986e+003,-3.05903189364177e+001,-2.83947526641629e+001
8.07235030248757e+003,-3.07000337274778e+001,-2.87824512433542e+001
8.09095899178301e+003,-3.08098340815251e+001,-2.91690598279676e+001
8.10961057853759e+003,-3.09197191850499e+001,-2.95545814086362e+001
8.12830516164018e+003,-3.10296882326217e+001,-2.99390189884243e+001
8.14704284020758e+003,-3.11397404268279e+001,-3.03223755822401e+001
8.16582371358510e+003,-3.12498749782120e+001,-3.07046542162586e+001
8.18464788134707e+003,-3.13600911052123e+001,-3.10858579273574e+001
8.20351544329736e+003,-3.14703880340992e+001,-3.14659897625641e+001
8.22242649946988e+003,-3.15807649989136e+001,-3.18450527785147e+001
8.24138115012919e+003,-3.16912212414039e+001,-3.22230500409233e+001
8.26037949577095e+003,-3.18017560109636e+001,-3.25999846240637e+001
8.27942163712250e+003,-3.19123685645689e+001,-3.29758596102610e+001
8.29850767514339e+003,-3.20230581667154e+001,-3.33506780893950e+001
8.31763771102587e+003,-3.21338240893555e+001,-3.37244431584136e+001
8.33681184619550e+003,-3.22446656118354e+001,-3.40971579208571e+001
8.35603018231164e+003,-3.23555820208323e+001,-3.44688254863930e+001
8.37529282126798e+003,-3.24665726102911e+001,-3.48394489703609e+001
8.39459986519312e+003,-3.25776366813617e+001,-3.52090314933279e+001
8.41395141645110e+003,-3.26887735423363e+001,-3.55775761806529e+001
8.43334757764190e+003,-3.27999825085858e+001,-3.59450861620619e+001
8.45278845160204e+003,-3.29112629024980e+001,-3.63115645712332e+001
8.47227414140510e+003,-3.30226140534141e+001,-3.66770145453897e+001
8.49180475036227e+003,-3.31340352975666e+001,-3.70414392249044e+001
8.51138038202290e+003,-3.32455259780166e+001,-3.74048417529115e+001
8.53100114017503e+003,-3.33570854445916e+001,-3.77672252749288e+001
8.55066712884596e+003,-3.34687130538234e+001,-3.81285929384886e+001
8.57037845230282e+003,-3.35804081688861e+001,-3.84889478927762e+001
8.59013521505308e+003,-3.36921701595342e+001,-3.88482932882794e+001
8.60993752184513e+003,-3.38039984020413e+001,-3.92066322764437e+001
8.62978547766882e+003,-3.39158922791384e+001,-3.95639680093386e+001
8.64967918775605e+003,-3.40278511799529e+001,-3.99203036393296e+001
8.66961875758128e+003,-3.41398744999480e+001,-4.02756423187606e+001
